3.74704	12.2995	-3.18617	0.388826	0.0523284	-0.137468	
3.11343	11.8375	-3.80671	1.42805	-0.751393	-0.597038	
3.15146	12.5666	-4.49001	0.0264331	-0.815337	-0.740371	
3.75697	13.1874	-3.99199	-0.162155	-0.788602	-0.544554	
2.85055	12.926	-3.66024	-0.400188	1.35686	0.47851	
2.57508	13.014	-2.70297	-0.0557385	0.817163	0.626814	
2.56765	12.7488	-1.7388	0.318383	0.514289	0.546149	
1.66517	12.6128	-2.1475	0.411133	0.354048	0.394829	
1.84199	12.2883	-3.0767	0.795599	-0.339174	0.710881	
1.20502	13.0051	-2.79299	-0.566136	-1.49059	0.551343	
1.2292	12.9847	-3.79249	1.83109	0.136355	0.58458	
1.31173	13.1962	-4.76638	-1.21943	-0.201594	0.262486	
1.92171	12.404	-4.78711	-1.31839	-0.283602	0.488628	
2.35238	11.861	-4.06626	-1.88337	-0.723549	0.494011	
2.61581	11.4645	-4.94571	-1.01465	0.483517	0.212683	
2.04299	12.2835	-4.97909	-1.09162	0.433129	0.297782	
2.42885	13.1285	-4.60879	0.331462	-0.0572882	-0.0725065	
2.12316	12.3293	-4.09127	-0.288802	0.152989	-0.114991	
2.87725	11.8253	-4.51237	0.264441	2.02051	-1.3468	
2.94726	12.3979	-3.69553	0.0366778	-1.52201	1.13302	
2.522	12.12	-4.55688	0.533762	-0.617237	0.597272	
1.9604	11.4729	-5.07246	0.377009	-0.280141	0.345319	
1.68929	11.7181	-4.14168	0.210704	0.305555	0.142106	
2.2452	12.3547	-3.60711	0.976562	-0.596523	0.417073	
3.01929	11.8966	-3.17011	0.853328	-1.75983	-0.589456	
3.60185	11.3228	-3.74573	0.255412	-1.56652	-1.38547	
3.2237	10.8234	-4.52523	-0.604462	-2.2383	-0.53547	
3.73866	10.2334	-3.90338	-0.605684	-1.93973	-0.251445	
4.41493	9.56528	-3.59305	2.15234	0.515397	-1.02194	
3.7607	9.7624	-4.32321	1.42261	-0.317566	-0.591037	
4.13487	10.1677	-5.15733	0.737042	0.0679428	-0.710472	
4.64454	9.31065	-5.08162	2.79365	1.38782	0.293472	
4.59391	10.3058	-5.16611	0.551305	1.2866	0.504986	
4.15962	9.54774	-5.65268	-0.281126	2.16189	-0.11186	
3.44707	9.18942	-5.04947	0.588284	0.330498	-0.179586	
4.11397	8.99997	-5.77013	0.0690472	-1.19986	-0.254156	
4.38701	8.10152	-5.42629	1.78142	-0.396518	0.47322	
4.4588	7.15867	-5.10088	1.85812	-0.3675	0.540258	
4.1348	7.02135	-6.03692	1.22795	-1.36985	0.907083	
3.29772	6.47428	-6.03959	0.243624	0.161	-1.22443	
4.15853	6.83401	-6.39959	0.489656	0.508483	-0.285959	
4.52715	7.47415	-5.72555	0.0256345	-0.630259	1.04439	
3.59179	7.16525	-5.89783	0.289087	-0.808537	-0.0585861	
4.11399	7.26021	-5.05031	0.861179	-0.240542	-0.47571	
4.40679	6.30699	-4.9752	-0.206267	-0.563659	-0.431733	
3.83412	5.98415	-4.22167	-0.896713	-0.185684	-0.795519	
3.00578	6.2818	-4.69627	-1.23036	-1.35904	-0.94586	
3.43361	6.52059	-5.56801	1.17669	-0.466225	0.489978	
3.27029	6.51248	-4.58147	-0.29159	0.677041	0.252731	
3.77708	5.8416	-5.12285	0.0375597	0.907513	0.275564	
3.1573	5.56979	-4.38665	0.621798	-0.125428	0.384094	
3.71384	4.76157	-4.57911	0.0603403	-0.31604	-0.433704	
4.37033	4.0435	-4.81019	-0.124342	-1.30648	2.15274	
3.72841	3.65224	-5.46963	-0.513445	1.88737	0.65565	
4.62928	3.982	-5.18733	0.710152	-1.27298	0.40163	
4.23804	4.56914	-4.47867	0.0591832	-0.38377	-0.697932	
3.71179	5.41766	-4.5341	-0.129232	-0.451386	0.067176	
4.53207	5.61189	-5.07207	-1.09606	1.32313	-0.75748	
4.61957	6.51805	-4.6583	-1.49537	0.798652	0.470859	
4.92056	6.38477	-3.71403	0.839196	0.678602	-0.29666	
4.23419	6.98802	-3.30785	-0.963313	-0.302082	-1.90284	
3.64908	7.61624	-3.82067	0.0615443	1.44813	-0.918184	
3.44389	6.79129	-4.3473	0.54342	-0.194054	1.48302	
2.91603	5.94534	-4.27164	0.146502	0.110463	2.10999	
3.17327	6.26409	-3.35938	0.732263	1.27439	1.5359	
4.06461	6.50566	-3.74299	-0.187735	0.503633	-1.06571	
3.36617	7.20523	-3.89394	-0.177316	0.83936	0.458271	
2.73548	7.5745	-4.57649	0.317903	0.138703	-0.376263	
2.06784	7.51212	-5.31836	-0.556773	0.416018	0.389503	
1.72475	6.96129	-4.55752	0.173326	-1.28375	-0.517432	
2.16966	7.2133	-3.69814	-0.771197	-0.699442	-0.201331	
2.93582	7.80389	-3.44474	-0.460901	-1.17971	-0.0215728	
3.22269	8.61624	-2.937	-0.571261	-0.424225	-1.17171	
3.95886	9.03053	-2.40182	-0.461382	-1.35055	-0.607998	
3.51998	9.81962	-2.83163	1.41746	-1.54155	-2.85703	
3.75054	8.84663	-2.8432	1.57042	-1.53151	0.117121	
2.91349	8.57923	-3.32052	0.148043	0.190383	1.66234	
3.78758	8.11952	-3.16359	0.752558	0.579806	-0.599916	
2.94671	7.77023	-2.75015	0.796343	0.226114	-0.810122	
2.64008	7.96449	-1.81835	0.25501	-0.75878	-0.78429	
1.78432	7.73081	-2.27996	0.0193516	-0.734795	-0.359032	
2.37756	8.09305	-1.56104	-1.4151	1.95283	-0.542518	
1.84567	7.52332	-0.934544	0.699021	0.725133	0.125643	
2.74367	7.11264	-0.776625	0.422936	-0.235727	-0.815101	
2.11312	7.6057	-1.37604	1.07375	-0.266771	-1.5237	
1.57778	6.77151	-1.50853	0.887498	-0.348144	-0.245989	
1.62092	5.85688	-1.9105	1.04598	-0.4005	-0.109712	
2.44858	5.69916	-2.44911	0.669531	1.66452	-1.28213	
1.72979	5.71292	-3.14419	0.228718	1.13274	-0.835828	
0.842156	6.06592	-3.44	-0.230801	0.415425	-0.309557	
0.22994	6.53364	-2.80248	-0.688043	-0.0202995	-0.429634	
1.06065	6.10701	-2.44483	-0.621738	0.444422	-0.0303651	
1.29957	7.03108	-2.14649	0.0408133	-0.151026	1.27495	
1.37931	6.41786	-2.93237	-0.135691	0.249006	0.945283	
1.54815	7.26275	-3.43996	-0.663983	0.277907	0.818249	
1.4155	8.24459	-3.30433	0.931059	0.651497	-0.356228	
1.23985	7.81015	-4.18774	0.591951	0.280029	-0.105754	
1.81094	8.17521	-3.45249	0.481658	-0.388935	0.311175	
2.78571	8.15593	-3.67489	0.29828	-1.00352	-0.434899	
3.14507	7.64626	-4.45662	0.882503	-0.833721	-0.276527	
2.69283	6.76796	-4.61177	-0.429763	-0.221842	0.0991355	
3.17436	6.36435	-5.38973	0.591882	-0.343154	0.79643	
2.72108	6.3958	-6.28055	0.127487	1.7681	1.11267	
2.66616	6.63333	-7.25038	0.388949	-0.382314	0.576339	
2.84862	7.61432	-7.18431	-0.0109394	-0.239122	-0.464691	
2.47562	7.20418	-6.35205	0.506331	0.271812	0.0180148	
1.87525	6.77837	-5.67512	0.150522	0.190628	-0.349014	
2.66809	6.17283	-5.60631	-0.481225	-0.541406	0.464831	
2.56797	5.17795	-5.59227	0.0685956	-0.572512	1.99313	
2.8786	4.32991	-6.02162	-1.39863	0.125496	-0.427294	
2.15572	4.57247	-5.37461	-0.298847	-0.713038	1.1092	
2.70336	3.75534	-5.55463	-0.275084	-0.651146	0.900817	
2.89654	4.73186	-5.65003	-0.116084	-0.806548	-0.350921	
3.08266	4.61361	-4.67464	0.451027	-0.57692	-0.431689	
2.27161	5.14169	-4.42297	0.656327	0.454751	-1.94837	
1.42788	5.66058	-4.56034	-0.390056	-0.700351	0.16547	
1.88921	5.74234	-3.67689	1.94642	1.44858	-1.26721	
2.0092	6.20285	-2.79738	-0.555903	0.970639	-0.683356	
2.07704	7.06114	-3.30603	0.17016	1.26925	-0.0807236	
2.00033	6.50308	-2.47978	0.0787468	-0.0485716	-0.982381	
1.77367	6.49841	-3.45374	-0.218085	1.24599	-0.917684	
2.66555	6.04859	-3.40663	-0.999968	-0.182043	0.167903	
2.96764	6.98911	-3.56208	0.276619	-0.591536	0.182826	
3.81188	7.52437	-3.53442	-0.818848	1.0585	1.48529	
4.25153	8.41897	-3.61433	0.786619	0.117039	-0.144722	
3.78299	7.69426	-3.1091	-0.766095	1.52189	0.421144	
3.42355	7.84768	-4.02957	0.814936	-0.403165	-0.509424	
3.67985	7.38363	-3.18165	-0.223086	-0.547848	-0.2762	
3.86196	6.83725	-3.99915	-1.42567	-1.64444	0.192337	
4.48345	6.06574	-3.86306	-0.636594	-0.888673	0.86125	
3.88569	6.66677	-3.33255	0.415297	0.702635	0.236021	
4.54338	5.96248	-3.59978	-0.534934	-0.354597	0.692137	
4.96062	5.49958	-2.8177	1.1396	0.0125628	0.011727	
5.02104	6.36134	-2.314	1.37095	-0.237533	0.411299	
4.89818	5.65362	-1.61827	1.49139	-1.06156	-0.40763	
4.80345	5.43095	-0.647991	0.569305	0.983177	-0.0337583	
4.03623	5.5704	-0.0219426	-0.39746	-1.20592	-0.740848	
3.16608	6.01901	-0.225868	0.14663	-0.338839	-1.14905	
4.00665	5.95761	0.312344	0.428653	0.100971	-1.54016	
4.53853	6.5855	0.880553	0.742884	0.0597137	-1.78901	
4.57126	7.58061	0.787377	1.66907	0.0377209	-1.68925	
3.90889	6.83227	0.751989	0.697718	0.796796	0.635935	
4.26886	7.6589	1.18454	-0.912893	1.01183	1.55727	
3.3805	7.33851	0.85565	-0.00428785	0.522082	-0.404879	
4.12727	7.8824	0.472883	0.412873	0.493138	0.369899	
3.54607	7.89149	-0.340824	0.511169	0.657106	0.301574	
2.95076	7.20215	0.0719997	-0.0337109	0.962236	0.0242071	
2.339	7.33692	0.851476	-1.2874	-0.740663	-0.671667	
2.43324	6.34176	0.823891	-0.463228	-0.67077	-0.34892	
2.90189	6.88352	0.126138	-0.370265	-0.796891	-0.384367	
3.48558	7.68874	0.230692	-0.128622	-1.08872	0.505184	
2.7483	8.25349	-0.140087	0.209714	-0.880106	0.150872	
3.61655	8.72212	-0.302995	0.285113	-1.16459	-0.264023	
4.44744	8.63616	0.24676	0.0885568	-0.945816	0.067006	
3.82418	8.46383	-0.516024	1.02914	0.548637	-1.03349	
3.86252	9.31209	-1.0442	-0.947149	0.879093	-0.638311	
3.993	10.3016	-0.982307	1.46089	0.531156	-0.25025	
3.73112	10.354	-0.0186307	0.175748	-0.29876	-0.556884	
4.21028	9.87568	0.717298	-1.48069	0.897211	1.28868	
4.77496	10.5767	1.15286	1.15231	-0.558216	0.194061	
4.16817	11.1564	0.608977	1.44715	-0.992749	-0.596334	
4.67791	12.0063	0.742194	-0.983559	0.222605	0.878484	
3.85265	11.7041	0.265117	-0.916251	-0.224274	1.04565	
2.98868	11.8821	0.736143	-0.961046	-0.974896	1.24593	
3.72652	12.4983	1.01175	-0.514947	-0.355763	-1.35928	
4.13983	11.687	1.42536	-1.37165	0.104414	0.389662	
3.56984	11.3511	0.675525	0.929454	-1.2662	-0.734235	
4.24094	12.0881	0.59538	0.489541	-0.863167	-0.707089	
4.44298	12.9928	0.970503	-0.809906	-1.25403	0.923417	
5.25648	13.0949	1.54303	-0.0959091	-1.2707	-0.0908438	
4.36489	13.0854	1.99576	-0.378311	-1.34269	-0.649446	
4.35003	12.6119	1.11507	0.133209	0.129734	-1.44613	
4.44002	12.7772	2.0972	0.310735	-0.483716	-1.35959	
3.94316	12.1774	2.72445	-0.0952868	0.300638	-0.932773	
3.0619	11.7069	2.6802	0.231364	-0.323051	-0.794104	
2.70792	11.7316	1.74528	-1.17052	-0.373775	-0.262244	
3.47745	12.3689	1.78625	-0.349827	-1.32026	-1.00655	
4.45643	12.1686	1.74799	-0.044372	-0.175705	0.952491	
5.3159	12.6796	1.73591	-0.711188	0.936074	0.687964	
4.44403	12.3134	2.06111	-0.694886	-0.478983	-0.875349	
5.01064	12.7687	1.37431	-1.42551	0.923799	-0.54445	
5.08054	11.7861	1.20224	0.756693	0.851997	0.790164	
4.18092	11.4406	1.46926	0.29496	0.976392	-0.612758	
3.73615	10.5541	1.34133	1.43957	0.45733	-0.982048	
3.4342	10.8377	2.2515	-0.652855	-0.384598	-1.41967	
2.90101	10.3367	1.56984	-1.54944	-0.946499	-0.301857	
3.51393	9.55157	1.48058	0.392071	0.470489	0.641481	
4.03384	8.85813	0.981747	-0.125177	0.0211044	0.72805	
3.78111	9.67638	0.46542	0.168405	0.0332733	0.603841	
3.61277	9.48869	-0.502275	-1.66989	-0.530726	1.03704	
3.02999	10.2875	-0.651506	0.368048	0.602092	-0.798723	
3.7164	10.2124	-1.37483	0.688573	0.220435	-0.454391	
3.90307	11.1784	-1.55348	-0.0128824	0.324179	-0.623332	
3.75394	10.1901	-1.52273	0.381611	0.339537	1.6154	
2.85737	10.1495	-1.96378	-0.178631	1.21582	2.67871	
2.90564	11.1207	-2.19714	-0.467139	0.336111	-0.981008	
2.80317	10.2388	-1.73703	-0.907293	0.722691	-0.339697	
2.48147	9.64158	-2.47175	1.33597	-0.43198	-0.37469	
3.33388	9.44854	-1.98583	0.9025	-0.374674	0.406833	
4.15758	8.88293	-2.02606	1.14547	0.0297383	-0.286856	
4.03993	9.55685	-1.29668	-1.04642	-0.014299	-0.606451	
4.76754	8.87948	-1.18827	-0.363022	0.768216	-0.314593	
4.58001	7.93046	-0.934932	-1.02076	0.815142	-0.627837	
4.23068	8.83497	-0.690325	-1.59207	0.228569	0.715112	
4.38349	9.19441	0.230245	0.487804	-0.0846006	0.487278	
5.26888	9.62603	0.402803	0.477958	-0.142672	0.682758	
4.83403	9.96138	1.23853	-0.559798	0.177777	0.0122311	
5.73913	10.3866	1.24087	-0.783164	0.652477	0.0351048	
5.11707	11.1689	1.27135	-0.848351	0.644125	-1.12507	
5.42027	12.047	1.64171	0.185526	-0.336904	0.342935	
5.6433	12.8022	1.02533	-1.07133	-0.556201	-0.377031	
5.19187	12.026	0.58514	-0.768903	-0.265263	-1.19824	
5.76186	12.3844	1.3245	-1.28171	0.181754	-1.02027	
5.80109	11.7425	0.558746	-1.20827	0.149907	-0.989743	
4.86058	11.4336	0.700405	-0.716288	-0.3527	1.14516	
4.86272	10.9703	1.58658	-0.0703252	0.223912	1.44414	
4.08663	11.0956	0.968517	0.136086	-0.858424	0.967902	
4.82089	11.7663	1.07327	-0.286396	-0.0881726	-1.04906	
5.36566	10.9296	1.01759	-0.368897	-0.264385	0.858118	
5.10706	11.3556	0.150636	1.25883	1.41838	1.20603	
5.9312	10.8955	-0.179679	-0.00728055	-0.594351	0.868066	
5.01212	10.9784	0.205589	-0.319362	-0.0951964	0.0134495	
4.76379	11.9334	0.367397	-0.775641	-0.135298	-0.452788	
4.87304	11.364	-0.44734	1.14026	0.614551	-0.714678	
4.53076	12.1212	0.10898	1.35981	0.389259	-0.273487	
4.19192	11.3681	-0.455043	-1.55074	0.84834	0.879826	
3.57632	10.9326	-1.11177	0.720743	-0.428326	-0.389863	
3.97051	10.871	-0.194811	-0.551572	0.532643	0.218387	
3.00328	11.0442	-0.00915903	-0.889887	-0.255948	-0.818563	
3.08234	10.688	-0.940203	1.24479	-0.700727	-0.461854	
2.93094	11.5119	-0.394152	0.52669	-0.720905	-0.63151	
3.27275	10.999	-1.18161	0.640835	0.298034	-1.24382	
2.42373	10.4708	-1.19498	-0.111025	1.47371	0.403587	
3.30518	10.5597	-0.731139	0.672487	2.14929	-1.22277	
2.62544	10.6979	-0.0108322	-1.14463	1.60462	-2.84165	
2.66244	9.89821	-0.610077	0.656728	-1.13011	0.96118	
2.55729	9.37585	-1.4563	-0.435639	-0.325057	0.602298	
2.66046	9.39789	-0.461879	-0.361801	0.215864	0.582345	
3.0367	10.3199	-0.37077	0.307447	-0.00407558	0.0356709	
2.52509	10.2994	0.488201	0.472641	0.511696	0.146045	
2.95414	9.53385	0.967669	-0.737774	0.680036	1.49106	
2.23401	9.03403	1.44892	-0.622978	-0.972506	-0.0641899	
2.6353	8.50865	0.698621	0.249656	0.277601	-0.469506	
1.74767	8.1557	0.402767	0.243979	0.800859	-1.07455	
2.66027	7.7514	0.463454	0.0183888	0.534416	0.499921	
1.96316	7.47594	1.12539	-0.452846	-0.0986301	-0.261609	
1.53542	6.71572	0.636401	-0.46981	0.266734	-0.813877	
2.176	6.89604	-0.110025	0.0193381	-1.1975	-0.744591	
2.78558	7.66308	-0.310162	-1.11584	0.0339615	0.539849	
2.86015	8.31897	-1.06133	0.752891	-0.904625	-0.0878167	
2.91033	8.71017	-0.142395	0.535811	0.483316	-0.669355	
1.97759	8.39689	-0.320918	0.199059	1.34995	-0.425478	
2.96294	8.22646	-0.327641	0.124196	0.900666	0.0579639	
3.85553	8.27702	0.120381	0.17787	0.259373	0.0224608	
3.14202	8.58287	0.750745	-0.202816	0.189733	-0.375159	
3.45984	8.48705	-0.192552	2.07062	-1.49941	0.571829	
3.75404	8.55336	-1.14599	0.80673	0.380555	0.31802	
3.18158	8.39132	-1.94975	0.703654	0.356891	0.39623	
4.12842	8.34632	-1.63123	0.010255	0.725537	2.49374	
4.91807	7.75576	-1.4648	-0.37326	-0.449983	0.0984244	
4.0103	7.45783	-1.16954	-0.676676	-0.144467	-0.528157	
3.52026	6.60718	-0.979107	-0.694982	0.101685	0.518167	
3.41233	7.60053	-0.938897	0.501514	0.337871	-2.34635	
3.13265	6.82273	-1.50176	-0.422162	-0.540445	-0.66575	
2.93913	6.72914	-2.47838	-0.0876924	-0.68215	-0.7183	
3.61451	7.26275	-2.98741	0.64881	-0.847316	0.088158	
4.55233	7.3471	-2.6507	0.403626	0.412865	0.450043	
5.08744	8.13966	-2.94309	0.430304	0.747679	1.40998	
5.107	7.22805	-3.35369	-0.030304	1.27818	0.214915	
5.20716	7.27144	-4.34772	0.797391	-1.25123	0.195025	
5.12048	6.54969	-3.66102	-0.344897	-0.548182	0.786641	
4.86507	5.93486	-4.40718	-1.42853	1.32509	-0.377883	
4.17215	6.49578	-4.8602	-1.62465	0.89609	-0.608455	
3.96807	7.47282	-4.9214	-0.193291	1.22323	-0.119858	
3.8695	7.49987	-5.91616	-0.345413	0.170248	-0.132276	
3.77306	8.05813	-6.74021	-0.24377	2.79169	1.64394	
4.52163	8.03054	-6.07773	-0.114981	-0.250813	1.35757	
4.0509	7.80427	-6.9305	0.69827	-1.49011	1.24006	
4.81591	7.18565	-7.10958	0.254034	-1.89439	0.742342	
4.90188	8.1315	-7.4226	-1.83666	-2.13065	-0.526463	
5.50958	7.94613	-6.65037	-0.519343	0.739514	-0.887232	
6.00856	7.09237	-6.50169	-0.714857	0.968216	1.05623	
6.53495	7.78989	-6.98788	-0.0702518	-0.152054	0.152062	
5.62029	8.11934	-7.22208	-0.0867263	-0.293414	0.0177277	
5.92165	8.95322	-6.75966	1.18806	-0.665917	-0.145194	
5.48197	8.30797	-6.1349	-0.840276	0.661806	-0.210798	
5.4889	9.30068	-6.25522	-0.153941	0.611375	-0.58216	
6.23454	8.88072	-6.77258	-0.0127132	1.36912	-0.992153	
7.0142	9.232	-6.25418	0.10131	0.0197739	-0.253895	
7.19817	8.97725	-7.20353	0.635746	0.348429	-0.238071	
6.83715	9.40796	-8.03067	-0.0988705	-0.810505	-0.518547	
7.42797	8.86953	-7.42981	-0.79187	-0.0980827	0.796733	
8.12988	8.59271	-8.08608	-1.00969	0.334041	0.382113	
7.23785	8.79091	-8.49228	-1.04583	-0.125286	0.237933	
6.40701	8.26266	-8.66739	-1.0665	0.0463381	-0.180483	
6.45633	7.31308	-8.97703	-0.661459	0.115839	-0.328473	
7.033	8.09748	-8.74858	-0.555652	0.0711084	-0.442092	
6.68948	7.7049	-9.60174	-1.80712	-0.056184	0.122603	
6.73685	6.75676	-9.28744	-0.175707	0.0344652	0.0971812	
7.47766	6.13259	-9.03921	0.140202	0.416259	0.113335	
7.27152	7.06733	-8.7498	1.33368	0.544842	0.540953	
6.94938	6.66186	-7.89433	-0.692229	0.747312	-0.131359	
6.35468	6.12893	-7.29241	0.229984	-0.58582	-0.405058	
5.43129	5.83682	-7.04335	0.320848	0.471158	1.15713	
4.48323	6.1379	-7.14593	0.516328	0.07875	-1.71879	
3.67818	5.54657	-7.19304	-0.138374	0.797839	0.574961	
2.83794	5.1294	-6.84667	0.561323	-1.09457	-0.0197081	
2.63037	5.24016	-7.8186	-0.970016	0.814659	0.531365	
3.32142	5.88456	-8.14601	-0.396846	0.0228631	0.185995	
3.60482	6.24119	-7.25578	-0.021921	-0.768693	0.38281	
2.71678	5.83194	-7.04624	-0.402972	0.263702	0.777723	
2.46971	4.90576	-7.33112	0.203152	0.623973	-0.907513	
3.15387	4.91474	-8.0604	-0.14872	-1.08328	-1.2543	
4.04459	5.0267	-7.61985	-0.326279	-2.08201	-0.644689	
5.02954	4.90725	-7.7448	-0.13769	-1.11042	-0.0764014	
5.27838	5.07033	-8.69951	0.0401087	-0.757561	0.0303918	
6.04704	5.69653	-8.83008	-0.346287	-0.403385	-0.541084	
5.72969	5.34827	-9.71213	-1.50321	-0.597006	-0.0465616	
5.91963	4.82204	-8.88327	-0.0503919	1.00081	0.628769	
6.68564	4.78235	-9.52487	0.268286	1.65056	0.970039	
6.1207	4.65318	-8.70991	-1.57578	0.0535541	-0.571649	
5.99756	5.63961	-8.60133	0.2211	0.348651	-1.24964	
6.75541	5.31173	-9.16539	0.818816	-1.19984	0.463626	
5.95126	5.31582	-9.75982	0.921954	2.16849	0.366383	
5.05469	5.27896	-10.2012	0.869186	-1.56793	0.817743	
5.78955	5.50493	-10.8406	-0.305982	1.17493	0.450661	
6.52121	5.25199	-10.2076	0.199196	1.42672	-0.0335208	
6.95189	5.55315	-11.0584	0.968883	-1.47563	-0.660219	
7.04204	5.26773	-10.1042	0.214153	-0.350653	-0.254494	
7.3592	6.21562	-10.1346	0.595725	-0.453769	0.538409	
7.77611	5.46599	-10.6486	0.560436	0.135325	-0.347068	
6.83204	5.13725	-10.6229	0.567861	0.123629	-0.225752	
6.24227	5.79266	-11.0947	-0.707248	-0.193249	0.934491	
5.92059	4.98242	-11.5846	-0.990964	0.332329	0.25328	
6.38612	4.57515	-10.7989	-0.115836	-0.105759	-0.494194	
6.22922	5.11186	-9.9698	1.13162	0.402266	-0.589193	
6.55197	5.69738	-9.22616	0.0642821	0.429534	-0.149231	
6.05561	6.5188	-9.50705	2.24867	1.40049	-1.14595	
6.82974	6.13288	-9.00526	0.56816	-0.145028	0.243742	
7.01184	7.11592	-9.02724	0.379759	-0.0895977	1.20595	
7.30528	6.22794	-8.67314	0.176503	-0.463465	0.434658	
7.35252	5.22914	-8.68632	-0.406705	-0.467272	-1.1505	
8.0473	4.53957	-8.48193	-0.0145552	0.563388	0.965868	
7.71745	5.35575	-8.95631	0.559379	0.294601	0.106761	
8.49956	5.89168	-9.27427	0.34374	0.42589	-0.20187	
7.51903	5.82971	-9.46062	0.778968	-1.31698	-1.87987	
7.26057	6.66582	-9.94447	1.0657	-0.589158	-0.771488	
7.05847	5.86153	-10.5033	-1.44051	-0.232141	-0.367155	
6.25404	6.28372	-10.0854	-1.07497	-0.338575	0.442094	
6.67979	6.63166	-9.25011	-1.28562	-1.58774	1.05825	
5.9989	6.10039	-9.75425	-0.895566	-0.103282	-0.989607	
5.68255	5.86133	-10.6723	-0.320429	-1.64946	-0.782146	
5.23845	5.57651	-9.82278	0.851341	-1.87548	-0.247365	
5.73429	5.83344	-8.99325	-0.773233	0.170088	0.0817545	
5.19282	6.55639	-9.42238	0.383594	0.79236	-0.325147	
5.97813	6.44316	-8.81372	-0.575242	0.540239	0.861138	
6.63663	7.1198	-9.14318	-1.95494	1.34392	-0.234549	
6.88329	7.4366	-8.22732	0.855539	-0.57015	-0.342011	
5.89338	7.41281	-8.08757	0.958203	0.512344	0.555188	
5.58358	6.69489	-8.71096	-0.122184	0.410976	1.21143	
5.75066	6.2667	-7.82285	1.26928	0.574064	1.02603	
5.17906	5.47936	-8.05386	-0.0535255	1.79347	0.160361	
5.90581	5.15357	-7.44913	-0.437031	0.0796068	-0.307542	
5.25489	5.63177	-6.85952	1.18823	0.722893	0.95707	
6.20715	5.89854	-7.00797	1.21019	0.751174	1.14907	
6.16037	5.39407	-6.14581	0.128246	-1.59546	-0.292876	
6.11695	4.54128	-6.66625	-0.205179	-1.34088	-0.68156	
5.81396	4.75772	-7.59434	-0.0820909	-0.808385	-0.597229	
6.27456	4.97267	-8.45552	0.344272	0.0911941	-0.143263	
6.23366	4.69806	-7.49484	-0.386318	-0.730743	-0.410648	
6.60235	3.89708	-7.02315	0.802255	-0.763067	-1.39964	
6.28458	3.66015	-7.94123	-0.602102	-0.104198	-1.08086	
6.87644	4.38779	-8.288	0.175196	-0.0137631	0.444086	
6.80756	3.75418	-9.05859	-0.625049	-0.293125	0.746376	
6.69294	2.80521	-9.35237	-0.862623	-0.396563	1.17406	
5.86479	2.25108	-9.43675	0.0931002	-1.76913	0.842369	
4.87151	2.33466	-9.35674	0.25693	-0.444527	1.46532	
5.24576	3.14393	-8.90394	-0.375559	1.21816	-1.00403	
5.49779	2.92228	-7.96195	-0.831933	1.82581	-0.739641	
5.96688	2.67614	-7.11379	-0.928875	1.26464	-0.8493	
6.41823	3.55723	-7.25506	0.576644	0.482899	-0.89447	
6.2392	3.72916	-6.28635	0.0734376	1.47838	-1.16551	
5.70628	3.32019	-7.02712	-0.263243	-2.2057	1.13628	
6.41186	2.83989	-7.54815	0.629524	-0.325871	0.62123	
7.31971	3.10841	-7.22609	0.534816	1.23976	-0.428287	
7.00472	3.62508	-8.02223	0.408547	-0.0539896	-1.21502	
7.52584	2.81548	-8.2924	-0.678367	-1.4923	1.02936	
8.15308	2.52385	-7.57024	0.933331	0.102436	0.265546	
8.57023	3.33547	-7.16125	1.56233	-0.581132	0.977156	
8.15759	2.76601	-6.4503	-0.352228	0.297614	0.56332	
7.33258	2.74602	-7.01507	-0.578815	-0.335348	0.917779	
7.35588	2.80471	-8.01307	0.967924	0.0909754	0.981548	
7.1713	2.76763	-7.03095	0.166175	-1.19607	0.779892	
7.51296	2.01378	-7.59218	-0.645018	-1.10844	0.170213	
7.12796	2.79899	-8.07717	0.536253	-0.0013934	1.03177	
7.42856	3.39478	-8.82194	-1.89572	0.131641	0.165565	
7.85491	4.10071	-9.38753	1.94753	-1.47417	1.0906	
7.03276	3.53491	-9.32469	-0.256311	1.59667	-0.354481	
6.97057	3.30352	-10.2956	-0.958036	-0.377452	0.165775	
6.63765	3.58474	-11.1956	-1.36934	-1.40494	-0.00173288	
5.78702	3.44743	-11.7031	-0.978744	-0.071673	-1.01129	
5.06454	2.95041	-11.2225	-0.501492	-0.619097	-0.861121	
4.09602	3.09974	-11.0233	-0.243062	-0.243882	0.108279	
3.4498	3.58739	-10.4363	-0.488617	-0.707179	0.222324	
3.32522	4.43299	-9.91724	0.315614	-0.800858	0.566461	
4.09218	5.01626	-10.1848	-0.959935	0.927107	0.694299	
4.45183	4.161	-10.5578	-0.718344	1.24431	0.20108	
4.36189	3.57696	-9.7511	-0.234573	0.975039	0.0596672	
5.28624	3.81656	-9.45418	-0.394344	1.39142	0.220287	
4.53018	4.30629	-9.88838	0.507219	1.47663	-1.24657	
3.71748	3.8634	-10.267	0.56266	-0.469327	0.933093	
4.53031	3.87031	-9.68457	0.58134	-1.32837	0.915906	
4.26112	4.67208	-9.15101	-0.592755	-0.17119	-1.4308	
4.66534	3.78175	-9.36056	-0.0825053	-0.325026	0.221455	
3.88171	3.66289	-9.97031	-0.691317	-1.24614	1.18696	
4.41592	3.93485	-9.1699	0.022894	-0.608579	0.491912	
5.06569	3.17894	-9.08997	-0.797418	-1.38349	-0.189765	
