8.05348	-6.61667	0.17377	-2.11776	0.775848	-1.40756	
7.72655	-6.68828	-0.768563	0.464371	-1.83798	-2.08992	
8.60905	-6.24766	-0.604072	-1.06444	0.559583	-0.377157	
8.73275	-7.12499	-1.06774	-0.156618	0.507418	-0.0342086	
8.7065	-6.94371	-0.0846629	0.438542	-1.37243	0.324246	
8.05248	-6.18789	-0.116168	-0.0758441	-1.76858	1.56086	
8.80838	-5.85616	-0.680588	-0.997349	-0.84782	0.871761	
8.83642	-6.20517	-1.61729	-1.15736	0.0675835	0.526947	
9.7909	-5.94069	-1.75518	-1.52972	0.780856	-0.667423	
9.14006	-6.40692	-1.15599	0.703044	-0.991901	0.363114	
9.09444	-5.65093	-0.502994	1.09134	-0.432176	-0.259085	
9.80708	-5.0352	-0.839166	-1.1391	1.82605	-0.820259	
8.95547	-5.53362	-1.00144	-0.42058	0.403383	-0.203352	
9.36979	-5.28383	-1.87662	-0.581083	-0.653173	-0.579421	
8.68684	-5.14304	-1.15985	-0.0766948	-0.503584	-0.128889	
8.43407	-4.89194	-0.225474	-0.470016	-1.64249	0.0691618	
8.24422	-5.80531	0.134683	-0.996078	-1.81842	-0.656648	
8.21858	-6.80475	0.113431	0.508734	-1.87887	0.546451	
8.98522	-6.40102	0.612688	0.0449004	0.735202	-0.87341	
8.02088	-6.6211	0.465711	0.0942355	-0.146134	0.134847	
7.14416	-6.14204	0.508907	-0.00891854	-0.330026	0.0795136	
6.60874	-6.6642	1.17273	-0.526614	-1.25101	-1.06616	
5.61453	-6.61098	1.2661	-0.430581	0.840698	-1.2833	
6.26464	-6.19643	0.629314	-0.608678	-0.635567	-2.42068	
6.83735	-5.73668	-0.0493845	1.66609	-1.0142	-0.745656	
5.95213	-5.2717	-0.0622112	1.79258	-0.753677	0.0227253	
6.38019	-4.52579	0.448073	-0.698192	0.425485	0.373379	
5.95288	-5.08569	1.15794	0.562839	-0.864915	0.109982	
5.05691	-4.80313	0.815299	0.0178829	-1.1507	1.30458	
5.61774	-5.5237	0.407555	0.00379283	-0.821953	0.705429	
5.70996	-4.59705	0.0431051	0.471613	-1.37246	-0.569996	
5.81758	-4.5008	-0.946417	0.626606	0.789919	-0.33799	
5.67257	-4.40723	-1.93141	1.21393	0.922116	-0.411521	
6.33885	-4.76352	-1.27633	-0.205478	0.546429	0.822199	
6.18048	-5.47856	-0.59542	-0.4354	-0.143486	0.0425561	
5.43043	-5.7191	0.0206648	-0.631649	-0.578529	-0.366904	
6.18581	-5.2756	0.503061	-0.113638	-0.142466	-1.58299	
6.08253	-6.09982	-0.0537108	0.136129	-0.385741	-1.26878	
7.05739	-6.32075	-0.0246619	-0.0383219	-0.84073	0.947897	
6.68182	-5.82522	-0.807856	-0.410577	-1.67475	0.599945	
6.91571	-5.87147	-1.77902	0.349706	-0.35454	0.722581	
6.58082	-6.60696	-2.368	1.7175	-0.226453	-0.210388	
5.92809	-7.25838	-2.75478	0.358376	1.63856	-1.04222	
4.97373	-7.26451	-2.45617	0.368051	-1.36428	-1.10321	
4.78624	-6.63642	-3.21137	0.0690876	0.212307	0.288231	
4.14959	-6.06898	-3.73358	0.580149	0.258017	-0.284	
3.46284	-6.12968	-3.00923	0.63032	-0.142973	-0.270265	
4.24621	-5.52162	-2.88043	0.146002	0.678809	-1.21831	
4.81928	-6.31068	-2.65911	-0.538094	0.455364	-0.25017	
4.32528	-7.15911	-2.84923	0.365297	-0.119309	-0.0266376	
4.37985	-6.17789	-2.66417	-0.0141125	-0.0304833	-0.387275	
4.15272	-7.14994	-2.60475	0.722852	-0.187481	-0.149247	
4.11838	-8.12059	-2.84279	0.634463	-0.276584	0.227621	
4.69022	-8.1983	-3.65946	-0.555959	-0.180418	-0.612433	
5.39504	-8.78897	-4.05231	0.161687	0.73033	-0.690765	
5.75122	-9.54034	-4.60781	1.04258	1.23877	-0.811784	
4.80259	-9.67629	-4.89348	0.390098	0.936601	1.51957	
5.2447	-10.2754	-4.22595	0.0223869	1.18372	1.98428	
4.87787	-9.45229	-4.65944	1.31073	-0.227386	-1.74488	
4.54371	-10.2774	-4.2039	-0.111452	0.44013	-1.58452	
3.61518	-10.2524	-4.57431	-0.801736	-0.829013	0.0733997	
3.35303	-9.3692	-4.18551	0.6947	-0.163186	-0.437784	
3.96232	-9.50858	-3.4049	-0.265379	-0.406269	0.266292	
3.62537	-9.40477	-4.34069	-0.841779	0.442889	0.569263	
3.69551	-10.3702	-4.08984	1.34607	0.581376	0.471351	
3.23391	-10.727	-3.27766	-0.314096	0.3557	-0.576143	
2.57322	-11.3183	-2.81514	-0.029017	0.273366	-0.274566	
2.36681	-10.3567	-2.99599	0.0833112	0.236782	-0.596612	
1.46097	-10.2052	-3.39163	-0.38114	0.732061	0.661515	
1.95009	-9.44989	-3.82779	0.587751	-0.132357	0.255297	
2.80946	-9.01488	-3.55902	0.920375	-0.399667	-0.377775	
2.41725	-9.82909	-3.98708	-0.799756	0.427997	-0.367407	
2.96164	-9.62232	-4.80003	-0.3128	-0.815653	-0.355351	
2.16426	-9.25072	-5.27552	-0.186769	-0.982518	-0.69673	
1.85712	-10.0875	-4.82233	-0.674783	0.0354279	0.844133	
2.44439	-10.7527	-4.36123	-0.458703	-0.711771	-0.514347	
2.95496	-10.6959	-3.50327	-1.3877	-0.896535	0.0493199	
3.1259	-11.6642	-3.32112	0.398404	-0.427666	0.843425	
2.34325	-12.1184	-3.74679	0.994107	-0.0416799	-0.657168	
1.74478	-12.9045	-3.59262	0.697887	0.357338	0.221053	
2.22446	-13.1431	-2.74824	-1.46426	0.478101	1.47604	
2.50102	-13.4203	-1.82809	-0.898882	-1.78699	0.617018	
1.70191	-13.5837	-1.24951	-0.977734	0.464336	1.13443	
2.25755	-13.1364	-1.95038	-0.652689	0.475141	1.39929	
2.50534	-12.2576	-1.5425	0.993392	0.837922	-0.397197	
3.07982	-13.0028	-1.20391	-0.736806	0.273142	1.27732	
2.60335	-12.8883	-0.332207	-1.88596	0.171357	0.660595	
2.07516	-13.3731	-1.02936	0.354093	-0.519417	-0.546231	
1.34776	-14.0588	-1.00391	0.590721	-0.72299	0.669845	
1.63888	-13.1053	-1.08152	-0.803804	-0.382658	-0.339959	
1.06129	-13.0559	-0.266693	-1.08084	0.490682	-0.590376	
0.850502	-14.0243	-0.40042	-1.23705	0.410681	0.240596	
1.04508	-14.0529	0.58005	-1.55988	-0.606098	0.273811	
1.29614	-13.2652	0.0174019	0.00752194	0.282965	2.23039	
1.28536	-12.3295	-0.335244	1.99139	-0.9649	-1.09437	
1.88706	-11.6009	-0.00815701	0.174369	-0.447883	1.07114	
1.04033	-11.7248	-0.52554	-0.0434158	-0.291896	1.39052	
1.3834	-12.3725	-1.20586	0.669747	-0.0401886	1.51139	
2.30645	-12.0451	-1.00397	0.116351	1.16441	2.0775	
1.78142	-11.2261	-0.772182	-0.389365	1.25724	0.593362	
1.58624	-10.4725	-1.39977	-1.14135	0.555524	-0.0132035	
2.14564	-10.3101	-2.21261	-0.622515	-0.482833	0.138199	
2.09011	-9.31816	-2.09906	2.3349	-0.0718505	-2.1298	
1.94442	-8.44114	-2.55689	-0.0386439	1.52867	1.74216	
2.8963	-8.73032	-2.4554	-0.000375184	0.80143	-0.755687	
2.61855	-9.61938	-2.81931	1.39934	-0.367421	1.04971	
3.05366	-9.57684	-3.71868	-1.03522	0.726064	-0.0670873	
3.48705	-8.68508	-3.58852	1.44932	-0.493391	-0.0439202	
3.0149	-8.25682	-4.35902	0.109351	-0.0987122	1.00052	
3.09569	-9.00813	-5.01401	-0.58461	0.568271	0.152378	
4.06526	-8.766	-5.05019	-0.258832	-0.514041	1.74504	
3.27282	-9.36727	-5.15274	-0.36003	0.00612083	-0.472123	
3.58436	-8.55225	-5.64128	-0.503917	1.18178	1.40755	
3.31798	-8.71308	-4.69093	-0.386037	-1.81353	0.923961	
4.05679	-8.09596	-4.42014	-1.24973	-0.646683	0.613012	
4.85029	-7.58789	-4.08515	-1.39127	1.21336	-1.90209	
5.78015	-7.53368	-4.44903	-0.475804	-1.02617	0.131098	
6.30409	-7.6956	-3.61281	0.761384	-0.739236	-0.591064	
7.05685	-8.23934	-3.9839	2.33041	-0.0749905	1.63967	
7.38552	-7.29489	-3.98401	-0.276704	0.818184	-0.697559	
7.18117	-7.42362	-4.95441	-0.122223	-0.277929	-0.583401	
6.6711	-6.5635	-4.95794	0.720942	0.222259	-0.234405	
6.53581	-7.55179	-5.02855	-0.382692	0.253891	1.49715	
5.74004	-8.13679	-4.87197	-0.326952	-0.00877643	0.795402	
6.15353	-7.22807	-4.92893	-0.289194	-0.0518664	0.385045	
6.39142	-7.94728	-4.27612	-0.00931913	-0.892888	-0.646355	
7.32715	-7.83855	-4.61168	0.337035	-0.87594	0.328171	
7.84917	-8.14046	-5.40939	0.219182	-0.260054	0.0185708	
8.28755	-8.76757	-4.76554	-1.20531	-0.543754	0.708126	
8.84424	-9.07029	-5.53914	0.791518	0.343911	1.80545	
8.43181	-8.16092	-5.48496	-1.4308	-0.564369	-0.0358406	
9.02784	-8.70946	-6.07135	-0.635259	-0.227371	0.459226	
8.71498	-7.75988	-6.05114	-0.117174	-0.0377295	-0.492708	
9.60422	-7.40847	-6.344	-0.691052	0.786995	-1.24022	
8.86076	-7.21534	-6.98429	-0.981887	2.25053	-0.456646	
8.40699	-8.03449	-7.33511	2.94322	0.114063	-0.488069	
8.15404	-7.07189	-7.4321	1.19545	-0.277559	0.221628	
7.87887	-6.86386	-6.49349	0.673604	-1.18454	0.26847	
8.79792	-6.47287	-6.54314	0.598715	-0.94227	0.797339	
8.81283	-5.51781	-6.24711	0.189832	-1.05197	1.17078	
8.00085	-6.10108	-6.22514	-0.0216622	-0.814137	-0.4571	
7.32069	-5.61197	-5.6791	1.53708	0.32515	0.455615	
8.09264	-5.07818	-5.33389	0.556996	1.40786	0.966136	
8.60381	-4.50234	-5.97195	1.27626	-1.49163	-1.05401	
9.02	-4.77299	-5.10389	0.120342	0.0383979	-0.0230194	
8.22568	-4.31521	-4.70452	-0.17383	-0.894354	0.458051	
8.27668	-3.54502	-4.06876	1.05408	-0.797693	0.235123	
8.19041	-2.57092	-4.27775	0.508178	-1.25044	-1.6307	
7.43777	-3.22021	-4.16842	1.01748	-1.41375	0.846818	
8.03642	-3.84248	-4.6728	1.95709	0.262469	-0.0968431	
8.99786	-3.56757	-4.68087	2.03156	0.034757	1.2532	
8.50334	-4.04756	-3.95627	0.711992	0.859036	0.895124	
9.18111	-3.31233	-3.94938	1.33422	0.287697	0.530228	
9.81666	-3.68749	-3.2746	0.796104	-0.833449	0.411404	
9.45102	-4.46797	-2.7675	-0.726447	-0.445136	-0.094181	
9.54139	-4.96495	-3.63053	1.11109	0.988138	-0.720358	
9.39319	-5.5409	-2.82659	0.130136	0.822188	-1.02144	
8.93064	-4.86076	-2.25785	0.367648	0.267249	-0.166586	
9.89954	-4.64796	-2.38411	0.399195	0.248333	0.043972	
10.5456	-5.24635	-2.85797	0.279654	0.153864	0.000349097	
10.6215	-6.22256	-2.65487	-0.160595	0.0828553	-0.177509	
11.3174	-6.53029	-2.00593	0.559575	-0.406969	-1.18473	
10.8834	-7.01086	-2.76799	-0.946572	1.0416	-1.2348	
10.0684	-7.50811	-2.47059	0.13878	-0.324843	-0.55688	
9.11084	-7.31852	-2.25337	-0.0889392	-0.803583	-1.14578	
9.01178	-6.40418	-2.64601	0.563935	-0.0942515	0.349435	
9.16834	-7.12184	-3.32457	-0.025546	0.26849	-0.169106	
10.0985	-6.89695	-3.03443	-0.435952	0.68159	0.821889	
10.1913	-6.69714	-2.059	0.859812	1.41418	0.546175	
10.096	-7.45736	-1.41636	-0.532374	0.993432	-0.162114	
10.9312	-6.90839	-1.38395	-0.319973	0.616144	0.724535	
10.7022	-6.65311	-2.32329	-1.21665	-0.235343	0.713411	
10.6292	-6.25236	-3.23657	0.501276	0.088792	0.721739	
10.6122	-6.1192	-4.22752	0.0920918	-1.21641	0.555288	
9.75986	-6.22252	-4.74015	0.463594	1.44627	-0.582424	
10.1078	-6.52895	-3.85412	0.614386	-1.15882	-1.55133	
9.52695	-6.21228	-3.10421	-0.120226	-1.25457	-2.08097	
10.451	-6.0905	-3.46662	0.0769065	-0.0554366	-1.16903	
10.8149	-5.28245	-3.00332	-0.896317	0.2412	-0.924354	
10.5458	-4.45446	-3.49528	-1.09828	0.940789	0.368045	
10.2946	-5.3441	-3.11393	0.611956	0.222287	-0.191267	
10.5111	-5.6099	-2.17454	-0.409097	0.145514	0.0212502	
10.6794	-6.58186	-2.01022	0.885907	0.279542	-0.523924	
10.3949	-6.4372	-2.95793	0.534653	-0.741182	-0.573046	
9.55745	-6.50758	-2.41591	1.12973	0.435555	0.493831	
10.4827	-6.16267	-2.57408	0.708655	0.966945	-0.796961	
11.0772	-5.64844	-1.95598	0.835454	0.203089	-0.284863	
11.1347	-5.4016	-2.92333	0.18074	-1.42395	-0.735517	
11.0413	-6.39647	-2.96209	-0.55357	-1.35669	-0.67846	
11.0411	-6.30197	-3.95762	-0.605798	-0.254048	-0.572521	
11.5522	-6.94568	-4.52718	0.228408	0.349228	-0.503855	
10.9491	-6.72372	-3.76101	0.595668	-0.382491	-0.00398789	
10.6553	-5.76847	-3.72693	0.218377	-0.517036	0.502492	
9.66282	-5.65715	-3.67683	0.376459	1.01194	0.188024	
9.05349	-4.9496	-3.31893	-0.481778	0.692519	-0.64593	
8.42755	-4.32273	-2.855	-0.931873	-0.626308	0.521682	
7.46314	-4.48353	-3.0649	-0.993407	0.379773	0.0396468	
8.00349	-4.6098	-3.89681	-0.430004	0.393025	0.404126	
7.74554	-5.372	-3.30308	-0.231914	0.0330838	0.0275864	
7.68902	-5.01069	-2.37234	-0.145464	0.872227	-0.293791	
8.05981	-5.7866	-2.88272	-0.624508	0.787315	-0.512166	
7.69575	-6.71536	-2.81306	-0.0888583	0.690631	0.962585	
7.83311	-5.76151	-2.54603	-0.0617688	0.81938	0.487777	
7.54813	-6.62097	-2.12162	1.26813	0.00087435	-0.283943	
7.2733	-5.90334	-2.76152	-0.12201	0.496478	0.874484	
7.78492	-6.59144	-2.24699	-0.808846	-0.51273	0.204007	
8.46823	-5.93413	-2.56482	-0.441144	-1.03363	-0.0812125	
8.33622	-5.49531	-3.45365	0.914187	-0.562042	-0.0473619	
8.63172	-4.54446	-3.54621	-1.17144	0.161632	0.788652	
9.19992	-5.36614	-3.59079	0.846158	1.72134	-1.93216	
8.33541	-4.89237	-3.75862	0.0104085	0.669032	-0.575898	
8.64442	-5.64982	-4.33376	2.03867	0.816344	0.328472	
9.47067	-6.17941	-4.14179	0.669941	-1.62402	-0.55763	
9.4535	-5.38465	-4.74847	0.493483	-1.20148	0.00176811	
8.53352	-5.77244	-4.69145	-0.372412	0.904873	0.26423	
9.42214	-6.21586	-4.80863	-0.201541	1.04076	1.0515	
8.94703	-6.66499	-4.05196	-0.26646	-0.469324	0.110199	
9.84581	-6.82999	-4.45812	-0.485415	-0.121758	-0.514056	
8.9075	-7.17498	-4.43463	-0.0507443	-1.25987	0.0567455	
8.16285	-7.83486	-4.33434	-0.79325	-0.454201	-0.167684	
8.99121	-7.50588	-3.8809	-1.29557	-0.5999	0.852753	
8.93552	-6.5119	-3.78657	0.319837	-0.388452	-0.46851	
8.15116	-6.54412	-3.1671	0.72506	-0.689599	0.0281043	
8.4377	-5.63611	-3.47274	1.52825	-0.502627	1.34453	
8.54875	-5.79354	-4.454	-0.596344	-0.736376	1.1463	
9.22616	-6.38847	-4.02137	0.217785	-0.825993	-0.257799	
8.80037	-6.4906	-3.12233	-0.226324	-0.0733085	-0.383502	
9.61773	-5.96262	-2.89175	-0.0347971	-0.485673	-0.119433	
9.84478	-5.01626	-2.66184	1.74031	-0.920469	-0.0973236	
9.93851	-5.37966	-1.73493	-1.21249	-0.571544	0.328322	
10.7425	-5.30866	-2.32529	-1.23258	-1.78945	0.157054	
11.4145	-4.87918	-1.72197	-0.544859	-0.261407	-1.70711	
11.3235	-5.84535	-1.48066	0.858724	-0.21243	-0.99196	
11.5093	-5.09478	-0.846536	0.520586	-0.0645154	-1.06818	
10.6939	-4.75521	-1.31539	1.10886	0.571179	-1.62854	
11.6923	-4.80574	-1.34192	1.15237	0.571357	0.124623	
11.7536	-4.39384	-2.25109	-0.146855	-0.064415	-0.24864	
10.9702	-4.98628	-2.43865	-0.604277	0.824004	-1.13452	
11.8145	-4.4595	-2.53626	-0.935601	1.61095	0.274162	
11.6596	-4.04135	-3.43133	0.670647	0.711167	-0.41991	
10.7525	-3.994	-3.0131	0.433406	-1.08003	-0.739744	
11.3799	-3.82169	-3.77248	-0.427742	-0.579515	-1.33587	
12.3285	-4.08278	-3.59354	-0.827284	-0.49619	0.875465	
11.47	-3.67694	-3.28017	-0.605167	1.40438	-1.00031	
12.2186	-3.02003	-3.36957	0.282626	0.604675	0.602728	
12.7251	-2.93599	-2.51141	0.218662	0.0902957	0.690521	
12.991	-2.06351	-2.92133	-1.31236	0.203069	-0.0557517	
12.8442	-3.01705	-2.65828	0.610931	-0.401561	-1.19416	
13.6763	-2.47922	-2.52263	0.276327	0.143138	-1.30451	
13.6108	-3.33609	-2.01128	-0.564475	1.18796	0.329983	
13.2645	-4.1642	-1.57048	-0.51261	1.16378	0.325285	
13.013	-4.20598	-2.53743	0.139635	-0.688881	0.239679	
12.1154	-4.5005	-2.86549	-0.715053	-0.210256	2.16264	
12.3016	-5.00191	-3.71043	-0.440868	1.89959	0.978033	
12.508	-5.56708	-2.91169	1.64336	1.6434	0.252026	
12.1604	-5.9626	-3.76183	0.98096	0.43454	1.08832	
12.2903	-5.12094	-4.28598	0.468654	-0.641391	-0.757145	
12.5102	-4.49428	-3.53838	-1.72836	-0.145172	-0.533553	
11.837	-4.29485	-4.25041	-0.894191	-0.00300169	-1.28064	
11.7981	-4.09834	-5.23014	1.06005	0.184244	-1.31678	
12.5108	-4.76042	-4.99843	0.316955	-0.504025	-1.00262	
11.7053	-4.79896	-4.40712	0.964392	-0.605013	-0.129236	
12.7002	-4.87747	-4.47001	1.10088	0.967919	0.107353	
12.6417	-3.92648	-4.77364	-0.751316	0.986407	0.534075	
13.0646	-3.96129	-3.86811	1.10301	-0.00480176	-0.375729	
12.4249	-4.71471	-4.02043	-0.0389268	0.681732	1.04893	
12.4352	-3.77246	-4.35519	-1.13664	-0.340028	-1.82918	
11.8518	-4.39833	-3.83758	0.0815741	0.267354	0.266216	
11.069	-4.7304	-4.36386	0.61204	0.293658	-0.537614	
11.3665	-5.58636	-3.94101	-0.62244	0.717892	1.17879	
11.8745	-4.9677	-4.54036	0.124303	-0.585108	0.471304	
10.8776	-5.01217	-4.60526	0.306958	-0.35209	-2.3682	
11.2054	-5.57699	-3.84793	-0.288383	0.99428	-1.11138	
10.343	-5.09423	-3.69537	0.454791	1.65114	0.975845	
10.097	-4.12746	-3.62577	-0.789852	1.2423	2.2091	
10.2936	-4.27344	-2.65622	-0.257703	-0.188734	1.88318	
10.9182	-4.92299	-2.22262	0.59032	-0.59831	0.0381031	
11.6077	-4.38447	-1.73834	0.147704	-0.695754	0.775085	
10.7692	-4.10595	-2.20667	0.736062	-1.38647	-0.682793	
11.7175	-4.02792	-1.89911	-0.0968563	0.0116919	1.50645	
11.1965	-3.18973	-2.06017	0.587076	0.063692	-0.409612	
11.7726	-2.66018	-2.68283	2.71926	-0.23448	1.32183	
12.0863	-1.82957	-2.22274	0.683808	2.03651	-1.42694	
11.1051	-1.67638	-2.10505	0.482606	0.721116	-1.40729	
10.4343	-2.20667	-2.62348	0.387094	0.618908	-1.17901	
10.7695	-3.02714	-2.16041	-0.539716	0.459921	-0.791957	
10.4615	-3.85052	-2.63706	1.0967	-0.561373	-0.0761572	
10.6432	-3.58065	-1.69144	-0.892449	0.6903	-0.0571432	
11.3074	-3.55044	-2.4384	0.0364229	1.60192	0.808957	
11.0019	-2.87141	-3.10594	-0.433501	-0.429181	-1.03044	
10.7398	-1.93675	-2.86568	1.24663	-0.226566	-0.00252146	
11.7332	-1.8859	-2.96924	1.18134	-0.328129	-0.674114	
12.1537	-0.979842	-3.01597	2.15273	-0.806731	-1.18052	
11.6139	-1.02458	-3.85656	0.105332	-1.37381	0.17205	
11.3765	-0.939764	-2.88885	-0.471739	1.47142	-0.227762	
10.411	-1.17049	-2.7681	0.0214221	-0.617053	-0.313283	
9.68613	-0.51257	-2.97227	-0.494723	-1.26711	-0.57175	
9.31708	-0.56558	-2.04438	-0.366752	1.55423	-0.36833	
8.33557	-0.723378	-1.93607	0.0331401	0.118032	1.12207	
8.39654	-0.0128129	-1.23509	1.29539	-0.520239	1.65601	
8.83919	-0.740047	-1.75967	0.233072	-0.767853	1.10573	
8.30195	-0.842158	-0.922445	0.148434	-0.254896	1.11365	
7.46813	-1.38217	-1.03707	0.409884	-0.456998	0.17262	
7.74595	-1.9964	-1.77567	0.418994	0.1103	-0.294997	
7.3495	-1.105	-1.55604	-0.125351	-0.371922	0.67291	
8.34213	-1.22548	-1.54297	-0.201339	-1.02862	0.348265	
8.66408	-2.13391	-1.80963	1.07057	-0.516215	0.145455	
8.79812	-2.53098	-2.71757	0.173361	2.52604	-1.30405	
7.86045	-2.64997	-3.04409	-0.082028	0.0881046	0.344578	
7.66869	-2.64824	-2.06265	-0.689392	0.0772473	0.225533	
7.89558	-2.83814	-1.10742	-0.576913	1.55596	0.490413	
8.39278	-2.74988	-1.97056	-1.20515	-0.12274	-0.0390741	
8.72907	-3.63507	-1.64907	-0.453024	0.71454	1.46848	
8.10512	-3.28291	-0.951447	-0.401477	1.53643	1.09853	
7.94888	-4.05806	-0.339283	-0.651936	0.671441	-0.0642426	
7.35216	-4.77849	-0.692682	0.0658072	-0.24548	0.598168	
8.08931	-4.47406	-1.29595	-0.805763	-0.755699	-0.719741	
7.79929	-3.55119	-1.04258	0.455662	-0.748218	0.682844	
8.45458	-2.85259	-1.32991	-0.661128	0.454278	1.06949	
7.7459	-2.28653	-0.908765	-0.786009	0.965448	0.169687	
8.57693	-2.46	-1.43726	-1.05375	-1.02486	0.409679	
8.63952	-1.50035	-1.1631	0.10263	-0.712557	-0.959587	
7.84413	-1.31478	-1.74008	0.0533646	1.33413	-0.225183	
6.90937	-1.5885	-1.96659	0.217998	0.0933075	0.604865	
6.99329	-2.42305	-1.42209	-0.552535	-0.874507	-0.766034	
7.78818	-2.93188	-1.7526	-0.17118	-0.545875	-0.3535	
8.01209	-2.34724	-2.53239	-0.547458	0.618919	0.414443	
8.93855	-1.97899	-2.61025	-0.00320908	-0.663039	0.854854	
8.57733	-1.51808	-1.79964	-1.21284	-0.145625	0.0185903	
9.18024	-2.265	-2.08004	-0.757814	-0.132757	0.966694	
8.94147	-2.89986	-2.81485	-0.924511	-1.45559	2.16814	
8.26254	-3.28658	-3.43895	0.0607868	0.819318	-0.293812	
8.80084	-2.80675	-4.13177	1.25139	-0.711045	-0.423191	
8.99364	-1.85738	-3.88372	-2.66449	-0.286621	0.926194	
9.79464	-1.82262	-3.28606	-0.693751	0.257859	-1.76587	
10.3861	-2.62544	-3.21103	-0.927846	0.246049	-0.0853518	
9.42639	-2.81434	-3.00312	-1.09243	-0.200625	-1.2587	
10.0306	-2.42283	-3.69714	0.0223369	0.655333	0.200588	
10.4571	-1.64137	-4.15259	0.63489	-0.279477	-0.824668	
10.9542	-1.99231	-3.35907	-0.481713	0.334634	0.143249	
10.6183	-1.44316	-4.12431	0.608725	-0.34859	-0.822308	
10.2759	-1.96656	-3.34405	1.01304	-0.215084	-0.555639	
10.3118	-1.24968	-2.64779	-0.548731	-0.109619	-0.587118	
9.60047	-1.82141	-3.05656	-0.300155	-0.14585	-0.968503	
10.0078	-2.32455	-2.29435	-0.226198	1.92203	0.349075	
10.3617	-1.9256	-3.14027	-0.948766	0.513717	-0.613356	
10.1606	-2.87569	-2.90177	-1.30905	0.763809	0.0762726	
9.99142	-2.64201	-1.94428	-0.657714	1.15796	0.0945531	
9.7733	-3.4905	-2.42646	0.202043	0.681529	0.546426	
9.97629	-3.7328	-1.47773	0.130987	0.2393	0.448448	
10.453	-4.57708	-1.72266	-0.855924	0.227249	-1.4125	
9.80922	-3.97834	-2.19923	-0.192005	2.49513	0.559856	
10.6564	-4.14729	-2.70299	-0.947115	0.851156	-0.151084	
10.587	-4.28181	-1.71451	-1.08416	-1.83259	-0.533403	
10.4935	-4.72485	-0.822894	-0.351473	-0.851871	0.028653	
9.60344	-4.2814	-0.717453	-0.902261	-1.97739	0.0976032	
10.312	-4.69214	-1.29126	0.47851	-0.101452	0.469466	
11.1059	-4.5504	-1.88254	0.305456	-0.175022	0.219641	
11.0521	-3.99094	-2.70966	-1.53726	-0.371716	0.210645	
10.6223	-3.3074	-3.29962	-0.495732	0.192856	0.108442	
10.7918	-2.64861	-4.03261	1.07685	0.1582	0.444493	
11.1795	-3.29395	-4.6908	0.0841281	-0.0821499	0.0971685	
10.878	-3.8596	-3.92325	1.24042	-0.467819	0.265148	
11.5606	-3.24216	-3.53235	0.0706656	1.34858	-0.574965	
10.6294	-3.1151	-3.19091	0.0321026	-0.098603	-0.148273	
9.70417	-3.01423	-3.55672	-0.440596	-0.96387	0.813872	
9.64444	-3.33746	-4.50115	-0.858756	-0.747293	0.766438	
10.3833	-2.80063	-4.90855	-1.45871	-0.377195	0.168222	
10.8339	-2.807	-5.80124	-1.11889	-1.00682	0.344873	
10.9339	-3.2263	-6.70356	1.91089	-0.54318	0.475676	
10.4529	-3.84542	-6.08282	-0.267512	0.410467	-0.271174	
11.3586	-3.73924	-6.49323	-0.162099	1.06571	0.132463	
11.3864	-3.9923	-5.52618	0.0615143	-1.4773	-0.546675	
10.4472	-4.16729	-5.82164	-0.258853	-0.0696131	-0.354776	
10.2806	-3.23723	-6.14912	-0.873692	-0.155765	-0.285462	
10.4804	-2.51611	-5.48571	-1.39715	0.193478	-0.508244	
10.8974	-2.43234	-6.39073	0.200071	-0.516938	0.165908	
11.7853	-2.81979	-6.14268	-0.293216	-1.25562	0.77313	
11.485	-3.36884	-6.92267	0.0681228	0.408879	-0.531756	
10.5339	-3.67047	-6.98881	0.446677	-1.08682	0.913108	
11.2247	-4.25638	-7.41244	0.0193045	0.354553	-1.75522	
10.9914	-4.06946	-6.45816	-0.0920141	-0.265683	-1.6614	
10.013	-4.27557	-6.44849	-0.287677	0.716049	-0.731412	
9.58906	-4.8018	-5.71134	0.0046239	0.939607	-0.404071	
10.2959	-4.12975	-5.9322	-0.0622548	1.86391	2.2298	
9.39676	-3.69333	-5.89824	-0.00298962	2.10158	0.670808	
8.51406	-3.91893	-6.31048	1.29897	0.513186	-1.22879	
9.33417	-4.48689	-6.38008	0.684401	-0.208784	-2.54104	
8.40022	-4.14336	-6.47873	0.72809	0.461227	-0.577778	
7.91575	-4.9485	-6.82083	-0.0864402	1.02384	-0.745443	
7.83685	-3.95235	-6.78265	-1.10245	0.981018	-1.78322	
8.29298	-3.15417	-6.38914	0.368923	-0.915755	0.332582	
7.41723	-2.89986	-5.97879	0.416765	0.0406884	-0.160892	
7.29809	-3.77973	-5.51874	1.14438	0.221343	0.371211	
8.19227	-4.03545	-5.88624	0.902466	0.704156	-0.550278	
8.49201	-4.04664	-4.93228	0.644421	-0.0996422	-0.479386	
8.35736	-5.03206	-5.03632	1.21316	-0.218317	-0.0865897	
7.64222	-4.35928	-5.22589	0.595476	-0.912636	-0.215883	
6.85135	-4.62321	-4.67374	-0.124805	-1.00613	-1.29535	
6.45862	-3.71344	-4.80824	0.676057	-0.724131	-1.71962	
6.04236	-2.91343	-4.37615	0.674971	-1.85857	0.366695	
5.64091	-3.39779	-5.15347	-0.713839	0.745729	-0.526579	
