-3.91359	6.90414	9.65988	0.360343	-0.280476	0.0883291	
-3.36708	6.34256	9.03863	-0.320147	-1.36151	0.469789	
-3.50703	6.69579	8.11362	1.40126	0.323682	0.85933	
-3.92583	7.58266	8.30876	0.904593	0.336753	-0.273885	
-4.01513	7.55341	9.30434	1.25809	0.165606	-0.247362	
-3.42438	7.57007	8.49766	0.538119	-0.965518	-0.795363	
-4.33213	7.23238	8.74657	0.241032	1.10683	0.903381	
-5.27535	6.96203	8.55359	0.921608	-1.1709	0.797332	
-5.26952	6.63626	9.49902	-0.326233	-0.365303	1.08016	
-4.87355	6.08927	8.76145	-2.0226	-0.202653	0.0542039	
-5.48617	6.80275	9.10151	-0.992605	1.07634	-0.783704	
-5.40338	7.0476	8.1355	0.535167	0.4422	-0.810648	
-4.9799	6.18957	7.84488	0.673656	0.293549	-0.168367	
-4.34728	6.62459	8.48562	-0.210498	-0.209112	1.04193	
-4.4332	6.9004	9.44299	1.76599	0.764444	0.933744	
-3.78582	6.8586	8.68197	0.38584	0.313881	-0.211065	
-4.03573	5.93193	8.96274	0.340386	0.207033	-0.604793	
-3.17626	6.21443	8.53669	0.727245	-0.0168079	0.0286329	
-3.17254	7.1003	9.00061	-0.371419	-0.0817409	0.158765	
-2.31545	6.59172	9.0827	-1.33525	-1.48821	1.45248	
-1.76329	6.75564	9.90016	-0.0835596	-0.933229	0.492266	
-2.71256	6.68309	9.5942	-0.311457	-0.45814	1.08881	
-2.3286	6.33064	10.4476	-0.63618	-1.56557	0.775866	
-3.27989	6.1133	10.229	-1.0074	0.322442	0.531581	
-3.90982	6.17351	11.0033	0.331989	1.39961	1.53233	
-3.36207	5.88537	11.7888	1.44418	2.69203	1.22702	
-3.30512	6.36845	10.9151	-1.14054	0.851315	0.0539584	
-2.98803	5.42348	10.8345	-1.31543	0.751862	0.535833	
-2.29574	6.13407	10.9602	-0.612333	0.144902	0.0861012	
-1.51628	6.2397	10.3427	0.33917	-0.383002	1.20085	
-1.22236	7.0051	10.9152	-0.490252	1.47005	-0.86539	
-0.778443	7.54536	11.6301	0.480124	0.31299	-0.596822	
0.162307	7.20641	11.6402	0.0291249	-0.828857	2.17696	
-0.575209	6.53304	11.5889	-2.15815	1.66252	1.15499	
-1.3755	6.06591	11.9648	-0.215839	-1.66006	1.12179	
-2.06157	6.5749	11.445	0.299077	-0.497573	1.58399	
-2.21639	6.99448	12.3394	-1.42968	0.0955314	1.00239	
-1.80771	6.16446	11.9599	-1.64933	-0.271584	1.57011	
-2.03076	5.75543	11.075	0.770658	1.92761	-0.0414739	
-1.50291	4.9169	11.2102	1.44983	2.60014	1.45554	
-2.34548	5.36058	10.9048	0.669818	0.47538	0.540043	
-2.44687	4.60616	11.5533	-2.35023	-0.063994	-0.576	
-2.11912	4.61558	10.6086	-0.35926	1.09701	0.132458	
-1.69779	4.52944	11.5114	-0.352168	-0.270866	-0.00344903	
-1.6143	4.39137	12.4983	-0.357832	-0.279308	-0.00415288	
-1.88236	4.81403	11.6326	0.581051	0.161485	-0.0783944	
-1.69508	5.58461	12.2418	-0.247911	1.31988	-1.29464	
-1.99317	5.61639	11.2878	-1.05827	-2.50514	-1.1528	
-1.11185	5.83765	11.7053	-1.83667	-0.793694	-0.426373	
-0.898655	5.32825	12.539	-0.582883	0.365196	-0.04258	
-0.676051	6.15537	12.0229	0.215166	-0.492569	-1.06843	
-1.28629	6.18695	11.2313	-0.618948	0.25995	-0.393209	
-0.415188	6.41502	10.7964	0.0408302	-1.27524	0.130267	
0.540531	6.60999	11.0168	0.16159	-0.695383	-0.912835	
1.10662	6.56745	10.1936	-1.24642	-1.14536	-1.85404	
0.463259	7.27215	10.4927	0.487503	0.119199	-1.12105	
1.21532	7.35683	9.83907	0.812788	-1.46883	-0.948428	
0.625976	7.68868	10.5757	0.625887	-0.769639	-1.4245	
1.06377	7.78478	9.68172	0.684539	-1.07109	-1.42033	
0.442705	7.20085	9.15894	-1.71158	1.0644	-0.938858	
0.575902	7.8056	9.94414	0.561102	-0.0441838	-0.478988	
1.16065	8.37334	10.5236	-0.628265	0.562692	0.122952	
0.366953	8.7399	10.0381	-1.36709	-1.06953	0.105053	
-0.42384	8.6509	9.43253	-0.40334	-1.32519	-1.11178	
0.425402	8.12616	9.3739	0.00561686	-0.61534	-1.52677	
1.22814	7.88764	8.82735	0.666413	0.711185	-1.13084	
1.82572	8.45825	9.39064	0.438461	0.190348	-0.363061	
2.29481	7.58026	9.29527	1.69139	0.797974	0.229891	
2.31173	7.10966	10.1775	0.942003	-0.182311	-0.280678	
2.31166	6.30282	9.58669	1.30643	-0.489686	0.139789	
3.00392	6.94428	9.9173	0.62426	0.409805	-0.181248	
2.42529	7.7021	9.61582	0.850293	0.643592	-0.0269782	
1.52509	7.29526	9.46055	1.25104	-0.179134	-0.189122	
1.76341	7.53634	8.51976	-0.254155	0.475854	-0.399667	
2.53299	7.46834	9.15467	0.204423	1.51485	-0.8466	
3.23178	8.13272	8.8895	0.408309	1.10277	-1.34006	
3.77242	7.37487	8.52431	1.13383	0.438418	1.13213	
3.26619	7.27783	9.38123	0.193466	0.00809226	0.526184	
2.9631	7.86904	8.63384	-0.70148	0.146273	0.999814	
2.96187	7.30652	7.80705	0.781019	1.79493	-0.116634	
3.37117	7.15077	8.70606	-1.37226	-0.859071	0.390636	
3.31992	6.42333	8.0218	0.597044	0.801202	-1.50692	
3.10784	7.34381	7.69355	-0.232603	0.85415	-0.818785	
3.9549	7.33284	8.22493	-0.0985182	-0.640574	-1.06777	
4.2521	7.56155	9.15195	0.19677	0.519878	-1.45045	
3.94067	6.81047	8.5698	-1.60815	0.755347	-0.782202	
4.6064	6.81348	9.31599	-1.19896	-0.512044	-1.14472	
4.2324	5.93156	9.60296	-0.100234	-0.414449	0.572544	
3.32998	6.23174	9.91203	0.739542	2.25135	0.410062	
2.82979	5.53359	9.39977	-0.351919	2.33291	1.36878	
1.83904	5.42785	9.31478	-0.0550212	0.896786	-0.24941	
2.092	5.19338	8.37615	0.709687	-0.149673	0.220136	
1.44051	5.94701	8.28897	1.02977	0.14566	0.384046	
1.61925	5.09252	7.80123	0.527904	0.97595	-1.24707	
2.56095	5.37476	7.98439	0.0505931	1.35703	0.598954	
2.49685	5.49749	8.97476	-0.618985	-0.884547	0.82781	
2.82516	5.85181	9.85036	-0.0205969	0.651375	-0.02203	
1.86403	5.87248	9.57504	-0.369904	-0.992221	1.08875	
1.99662	6.51553	10.3293	1.03814	0.55592	-0.487743	
1.6717	5.84781	10.9991	0.856307	1.23719	0.101964	
2.5402	6.31454	10.8321	0.906799	0.580698	-1.4536	
2.71852	6.06701	11.7844	-0.41878	-0.474882	-1.48277	
2.44171	7.00043	11.5562	-0.0714585	-0.0934968	-0.337224	
2.69757	6.41934	10.7836	-0.306229	-0.58699	-0.0432927	
2.50224	7.17352	11.4106	0.140939	0.552883	-1.27998	
3.38942	6.71255	11.4312	0.0879101	0.508207	-0.0682286	
2.83047	7.45742	11.0669	-0.577625	-0.535323	-1.17307	
2.85251	6.46991	11.2229	-0.392384	-0.382145	-0.235682	
3.48739	5.84114	10.7739	-0.725345	-0.36965	-0.723219	
4.25971	5.94141	10.1466	0.368238	-1.25555	0.487117	
4.68783	6.49208	10.8632	0.206796	0.330282	-0.640433	
3.69465	6.54821	10.9654	0.310314	0.722516	0.142533	
3.9752	7.49969	10.839	-0.15041	0.873656	0.259689	
4.34244	7.90326	10.001	0.709454	0.154833	0.291862	
5.2023	8.21981	10.4015	0.315119	0.476741	0.882447	
6.06055	7.8504	10.0452	-0.705266	0.43971	-1.51797	
5.52859	8.68755	9.91803	0.933065	1.61851	-0.572509	
6.1307	8.05327	9.43311	-0.136406	1.15248	-1.28701	
6.02075	7.25305	10.0226	-0.167827	2.28156	0.233627	
5.39447	7.03782	10.7719	1.60538	-0.861864	0.79497	
5.10014	7.9128	10.3875	0.808357	-1.21113	0.612301	
4.22426	7.463	10.5622	-0.17229	0.374616	-0.245815	
3.27425	7.48093	10.2505	-0.766184	-0.0667488	1.55101	
3.84091	6.65718	10.2686	0.651629	0.890154	0.48564	
4.74471	6.28427	10.4785	-0.088174	-1.27133	-0.19595	
3.88087	6.39685	9.9875	-1.09002	-0.99875	1.63812	
4.14239	7.35523	10.102	0.972931	-1.47585	0.875397	
3.67923	7.02977	9.27766	0.599833	0.283805	0.394544	
3.74136	7.00528	8.27989	1.42315	-2.07641	0.510025	
4.18655	7.1345	7.39383	0.178949	0.184978	0.222273	
3.73564	7.52112	6.58934	-0.0579751	0.6236	0.566366	
3.7824	7.84584	5.64469	-1.81299	0.445444	0.421582	
2.82682	7.61968	5.83365	-1.95903	1.24616	0.637612	
2.14188	7.0272	5.4096	-0.475945	0.0502497	-0.0771229	
2.88079	6.89932	6.07116	-0.242055	0.385303	-0.273915	
3.74862	6.51007	6.37997	0.691167	1.07815	-2.03763	
2.75554	6.62703	6.36915	0.674035	1.03067	-0.844964	
3.19851	7.37425	6.86456	-0.833683	1.49921	-0.209392	
3.61436	8.27855	6.76805	-1.46495	1.8413	0.283735	
4.0834	8.85876	6.1022	1.96365	-1.20707	0.0743453	
4.94851	9.18594	5.72201	0.750871	0.954546	-0.806847	
5.82566	8.88067	6.09271	-0.334189	0.166061	1.09667	
5.54385	9.23402	5.20068	0.861209	-1.69096	-0.00975788	
5.68392	9.17982	6.18934	0.408351	-1.31449	0.0746819	
6.61548	9.31153	6.52822	0.400551	0.258348	-0.523569	
6.27489	9.34984	5.58879	1.71455	-0.640535	-1.03362	
6.42285	8.66524	4.87505	-0.736015	-2.14853	-0.0823038	
6.03282	9.17933	4.11112	0.583934	-0.816981	0.144543	
6.633	9.17392	4.91097	0.815908	-0.635828	-0.0284525	
7.07484	9.10987	5.80577	1.0851	0.197591	-0.102584	
7.32576	8.14281	5.76297	-0.666631	-0.194279	-1.40325	
7.46457	7.24779	5.3391	2.15801	-1.49368	2.32102	
7.46225	6.33478	4.93116	-0.496472	-1.26352	1.839	
8.41025	6.08059	4.73966	-0.879196	-0.422739	-1.12141	
9.29625	5.66932	4.5255	-0.350959	0.537282	-0.773478	
10.1413	6.0175	4.11964	0.157555	-0.363474	-0.484596	
10.1758	6.25644	5.09005	-0.785037	0.997976	-0.789178	
10.7657	7.04531	4.91766	-0.0852763	0.454041	-0.879253	
11.2102	6.82548	4.04927	2.48074	1.15145	0.267348	
10.8997	7.16188	4.93831	0.683725	-1.15991	0.504505	
10.7515	7.31392	3.9611	1.10296	0.0831148	0.635236	
9.80228	7.24701	3.65381	1.46864	0.74628	-0.63168	
10.1265	6.31461	3.49404	0.0120025	-0.0711907	1.22447	
10.6143	5.45214	3.35923	-1.32872	-0.441821	-1.19781	
11.2096	6.25147	3.44111	-1.01421	-0.848726	0.451245	
10.3751	6.24731	2.89017	-1.24024	-1.03174	0.795386	
11.1001	5.6652	3.25829	-0.285063	-0.396305	-0.0867105	
10.4925	5.26635	3.94515	-0.916166	0.201104	-0.299219	
11.0867	5.95653	3.53211	-0.309104	-0.35939	-0.360812	
11.2911	5.12234	4.04432	-0.211332	1.36417	2.38659	
10.4329	5.53176	4.35419	-1.26617	0.21958	0.963353	
11.0395	5.7102	5.12891	0.684247	-0.296524	-0.452766	
10.2216	6.26454	5.28295	0.143179	-1.05756	-0.592775	
9.30993	6.50016	5.61954	0.883952	0.800444	0.0997209	
8.40674	6.76224	5.95948	0.348365	-0.029732	-0.68808	
7.72277	6.51482	5.27321	-0.529417	0.975743	-0.172748	
8.16515	5.62789	5.1403	1.45293	2.10485	-1.06432	
8.4227	5.27225	6.03874	-1.29222	0.0699499	-1.09588	
8.39025	5.55631	5.08048	1.0301	0.215357	-1.12574	
8.35735	5.00186	4.24892	-0.745569	-0.760379	-0.399313	
8.91672	5.67199	4.73679	-0.647823	-1.57879	0.609284	
8.11591	6.17786	5.0574	0.112428	-0.361727	0.581495	
8.66594	6.25986	5.8885	-0.532659	-0.194461	0.991184	
9.52178	6.59174	6.28524	0.314084	-0.235887	-0.810709	
10.0584	5.85917	6.70407	0.987553	0.605447	-0.205592	
9.64668	5.21376	6.06067	1.4089	-0.600479	0.738443	
8.82937	4.65395	6.19708	0.369149	1.02231	1.14001	
9.66166	4.71994	5.64669	-0.571962	1.27497	-0.247597	
10.1921	4.45802	4.84044	-1.14033	0.511099	-0.372216	
10.4915	5.1319	4.16497	-0.0131208	1.63717	1.2585	
9.57784	5.09581	3.76001	-0.0224093	-1.81963	1.61736	
8.72427	5.08334	3.23917	0.230173	-2.25467	1.21464	
9.48868	5.44819	3.77073	-0.12782	0.0397091	0.142337	
9.44257	4.74317	4.47842	-0.762837	-0.00977767	0.0510577	
9.74927	5.62794	4.12755	0.143395	-0.744278	-1.00189	
8.8392	5.21828	4.06466	-0.239702	0.0378105	-0.53704	
8.22907	5.82754	4.57116	0.283541	0.264746	-0.180624	
7.93305	6.78251	4.59142	-1.32553	-0.219237	-1.05611	
8.26336	7.0038	3.67385	-0.297372	-0.284309	-0.700385	
7.95777	6.16618	3.22107	-0.126079	-0.825931	0.18844	
7.31479	5.76555	3.87381	0.347723	-1.29055	0.369273	
7.88271	6.58569	3.8043	0.13613	-1.24872	-0.844092	
7.76764	6.14135	2.91587	0.405895	1.01481	-2.00376	
7.35805	7.02678	2.69623	-0.534255	1.67395	2.50539	
8.24382	7.31185	2.32998	-1.66651	-0.0910771	-1.54979	
8.30387	6.99059	3.27506	0.316063	0.159034	-1.595	
9.27997	6.96982	3.05871	0.586158	-0.129609	-0.34068	
8.87965	6.41289	3.78644	-0.426785	-0.378549	-1.09068	
9.01431	7.29142	3.32812	0.334341	-0.172322	-0.469532	
9.67623	7.10984	4.05536	-0.299215	0.674216	0.316101	
10.521	6.76686	4.46614	-0.128338	2.16856	1.20496	
9.57105	7.06118	4.57091	-1.00174	0.172967	-1.20904	
10.4722	6.64488	4.69197	-1.08411	0.444437	0.317607	
10.2073	5.79332	4.23956	-0.799242	0.576916	-0.0979431	
10.3092	5.8549	5.23244	0.496041	-0.174338	-0.186636	
10.7311	5.92033	6.13674	-0.960297	-0.182333	0.490455	
9.9348	6.52239	6.19517	-1.10947	-0.453625	1.24103	
10.378	6.9249	6.99617	1.82031	-0.771758	-0.233632	
9.93621	6.73614	7.87322	0.381091	-0.328109	-0.866103	
9.29066	7.37796	7.45929	0.625621	-0.337161	-1.26094	
8.51291	6.97671	6.97545	-0.973255	0.318743	0.780057	
9.34114	7.36762	6.57392	-1.7337	0.523281	-0.583163	
9.0962	6.84697	5.75604	-0.224519	-0.409524	-0.437457	
8.71131	7.4846	6.42334	-0.686643	-0.394948	-0.718389	
7.72089	7.41445	6.54228	-0.623881	-0.448826	-0.229643	
7.71621	6.89202	5.68961	-1.87792	0.387945	-0.732496	
8.4806	7.46822	5.40028	-0.94082	-0.384672	0.212871	
9.05526	8.16955	5.82206	0.929021	-1.88168	0.140846	
8.23008	7.75804	6.20901	-0.443073	-0.0337476	-0.836101	
8.51389	8.02828	5.289	2.0304	-0.0848143	-0.0808048	
8.54815	8.58831	6.11676	-0.697126	-0.826474	0.523779	
8.17914	9.28001	6.73756	0.155552	-0.148596	0.273304	
8.6126	8.99204	5.88363	-1.80057	-1.24881	-0.342264	
9.18025	8.78004	5.08813	0.733679	-0.621838	1.31103	
9.81053	9.16879	4.4161	-0.915466	0.951455	0.682786	
9.49021	8.98359	5.34513	0.677394	-0.419642	0.953808	
9.96484	8.1831	4.97914	1.39943	0.571127	-0.26859	
10.3774	7.96425	5.86341	-0.648797	-2.16842	-0.004461	
9.60995	7.60462	5.3326	-0.830195	-0.861705	-0.623514	
9.03306	8.37893	5.59265	0.121616	-0.0503883	-0.93424	
9.12225	7.40183	5.39948	1.14544	0.00840909	-0.753244	
10.088	7.21568	5.58019	0.474365	-1.89048	0.840556	
10.0271	7.01186	6.5573	-0.430079	-0.0288521	1.16798	
9.47471	7.15026	5.73527	-0.228663	-1.49068	0.789347	
8.91804	6.49005	5.23106	-0.994167	-0.15764	-0.10463	
8.39145	6.87558	4.47338	-1.04461	0.21495	0.120294	
7.76981	7.17312	5.19797	-0.746417	0.155341	0.400334	
7.46929	8.08148	5.48878	-0.516634	0.82669	-1.47303	
8.35301	8.52127	5.64886	-0.667349	0.752168	-0.443121	
8.90223	9.34359	5.50006	-0.727073	0.605552	-1.46651	
8.3205	9.68899	6.23646	0.305115	-0.104267	-0.322113	
8.21439	8.82473	5.74474	0.33833	0.361418	-1.14594	
8.33325	9.49686	5.01391	1.14451	1.21373	-0.227912	
9.02575	8.80696	4.803	0.381501	0.552058	-0.563456	
8.35573	8.13396	4.48972	1.15649	-1.01376	1.16203	
7.69977	8.37409	5.2053	0.480015	-0.0774395	0.224625	
7.33004	8.00424	4.35294	-0.000323756	-0.0214683	0.409024	
6.93475	7.64101	3.50925	-1.23256	0.822819	0.625585	
7.23458	7.13001	4.31484	-0.226594	0.42884	-0.000672994	
6.63201	7.79942	3.88034	1.12557	1.06161	-0.894011	
7.07299	6.93377	3.64331	0.175437	0.651647	-1.15959	
7.82767	7.50793	3.32582	-0.216102	1.18176	-1.13021	
7.29836	8.34274	3.17441	-1.9691	0.253814	-0.0850192	
7.09522	7.39651	3.42618	-1.30312	0.539665	1.51431	
6.22093	7.19037	2.98671	-0.0380183	2.25085	-1.77032	
6.29081	7.01982	2.00384	-0.151115	0.787155	-1.52212	
6.0028	6.93568	1.04991	0.227959	1.25481	-1.67741	
5.17847	7.44106	0.794843	-0.107567	0.99216	-1.11143	
4.97947	7.0092	-0.084875	-1.13499	-0.592225	-0.0960239	
5.2614	6.35257	0.614664	0.124994	0.0426222	-0.0107692	
4.99568	6.67594	1.52286	-1.20637	0.658918	-0.622518	
4.72333	7.62398	1.68729	-1.30788	0.587264	-0.377978	
3.91713	7.03252	1.70162	0.0879802	-1.28367	0.496654	
3.64148	7.1496	0.747515	-0.139433	-0.492311	0.660233	
4.1848	7.5404	0.0044922	0.824931	-0.203984	1.51945	
3.32273	7.59549	0.508268	0.308315	-0.542925	0.670268	
3.96987	8.00426	1.15179	0.268235	0.269077	0.193401	
3.64409	8.92525	1.36541	1.10092	0.356311	1.08021	
4.5623	8.52937	1.37874	0.410994	-1.28355	-0.529942	
3.97098	8.5325	0.572305	0.0391966	-0.0732413	-0.250527	
4.40896	9.37415	0.88821	0.349957	-0.0338896	-0.787504	
4.48419	8.38006	0.966489	-0.0181954	-0.0499485	-0.639772	
5.23537	7.72369	1.03651	0.220959	0.220139	-0.675593	
5.97722	8.29795	1.38276	-0.388225	0.632269	-0.0566004	
5.94088	8.9277	0.606807	-0.416025	-1.04283	-1.4088	
5.70996	8.13977	0.0359707	1.15683	-2.52813	0.016857	
4.84855	8.26088	-0.457287	0.874644	-1.7403	0.705476	
5.11815	8.78418	0.351088	-0.848171	0.0281914	0.127245	
5.87843	9.26258	-0.0883538	0.00751392	0.0693643	1.65952	
6.08822	8.48684	0.506803	1.54581	-1.11132	-0.435335	
5.83287	7.7793	-0.15212	-0.23328	-0.0750498	-0.851929	
5.50622	6.91584	0.232264	0.284478	-0.0106271	-0.268817	
4.80269	7.09874	0.918995	0.65352	0.794295	-0.10631	
5.23801	7.80748	1.47415	0.184541	0.988532	0.0129575	
4.87456	8.59665	0.979066	1.16007	1.24153	-0.297649	
5.1179	8.24349	1.88243	0.237241	-0.258068	-0.638899	
5.85761	8.50726	2.5015	0.494496	0.0177768	-1.06435	
6.73037	8.83035	2.13558	1.33956	-0.837313	0.204566	
6.56791	8.41477	1.24065	0.248608	0.628518	-0.274078	
7.06941	7.54965	1.24857	0.132512	0.564772	0.093968	
6.92222	7.51078	2.23692	0.538005	0.090353	0.135295	
7.19797	6.63134	2.62492	-0.369593	-0.678529	-0.969212	
7.805	6.03869	2.09551	0.00070695	-0.624492	-0.604595	
8.78904	5.93183	1.95323	0.192023	-0.43929	0.590097	
8.67649	6.92005	2.05695	-0.881576	-0.424718	-0.742205	
7.67756	6.88048	2.0329	-0.969368	1.30743	0.218618	
8.22481	7.71057	2.13998	-0.0311126	0.77541	-0.467565	
8.41988	8.15688	1.26662	1.07865	0.688141	-0.262814	
7.68338	8.48796	0.676748	0.564264	-0.0809084	-0.0506733	
7.4355	7.91758	1.45983	-0.0277584	0.324578	0.0565943	
7.60009	8.75556	1.98013	-0.817693	1.06148	-0.884318	
8.11424	8.37826	2.75039	-0.359701	0.929707	-1.25505	
7.94196	7.41544	2.95844	-0.00985578	1.07625	-0.292341	
6.97166	7.20617	2.8371	0.224411	-0.151825	-0.034106	
7.2226	8.16723	2.9528	0.469147	-0.0919907	-1.07199	
7.03721	8.74741	2.15969	0.664239	1.17438	-0.188147	
6.39755	8.99843	1.43318	-0.268885	-0.479176	0.0671859	
5.48737	9.3992	1.53788	0.383523	1.18572	-0.669985	
6.30136	9.39637	2.11875	-0.354585	-0.572229	0.347745	
6.22046	9.82608	1.21941	0.786618	-0.570211	0.247507	
7.13586	9.43729	1.32375	0.948987	-0.292267	-0.143825	
7.49741	9.69894	0.428863	0.869739	1.3537	0.308681	
6.75214	10.0055	1.02099	-0.913625	-0.8183	-0.827047	
7.70745	10.1932	1.24937	-0.958894	-0.116586	-1.21729	
8.6086	9.96429	1.61751	-0.719912	-0.0340951	-1.75198	
8.98774	10.8802	1.48576	-0.446533	0.0541709	-0.335555	
9.75475	10.2643	1.30593	-0.348104	0.201518	-0.420168	
9.30843	9.6223	1.92936	-1.20338	0.347235	-0.883987	
10.082	9.96343	1.39536	-0.904457	-0.0453879	-0.701216	
9.32075	10.2951	1.9525	0.212732	0.194333	0.676887	
8.76276	10.1718	2.77313	-0.40234	-0.34873	0.175913	
7.8403	10.557	2.7466	0.097515	0.873715	0.617962	
8.558	10.0058	3.17221	-0.0123357	0.533957	0.362756	
8.49368	9.15241	3.68944	-0.0400655	0.150067	-0.275185	
9.2144	8.63025	3.23346	-0.0911291	-0.634713	0.545621	
8.23905	8.46459	3.37929	-0.346555	1.00898	0.685334	
8.64665	9.19265	3.93048	0.250536	0.81429	0.500178	
8.23911	9.60316	4.7462	0.0789748	0.842667	0.400136	
7.88695	10.1011	3.95369	1.70942	-0.507452	-1.16384	
7.35115	9.3013	4.22443	-0.402783	1.08008	-0.681085	
7.71229	10.2337	4.20886	0.40153	0.786761	0.555077	
6.84058	10.6795	4.00544	0.298687	-0.463443	-1.71102	
6.02088	11.1154	3.63384	-0.414918	-0.753899	-0.471883	
6.4683	11.6596	2.92416	0.832647	-1.17672	-0.00682964	
5.814	12.2868	3.34668	0.152434	-1.05836	-1.24066	
4.85504	12.1891	3.08049	-0.466229	0.15201	0.563036	
5.78487	11.8649	3.25469	-0.420237	-0.065097	-0.089207	
6.31773	11.4686	4.00234	-0.0896799	-1.02501	-0.835785	
7.00523	11.1757	3.33785	1.14371	-0.63619	0.27331	
6.73435	11.2833	4.29443	0.837297	0.0747794	0.105876	
7.22281	10.4116	4.33444	-0.146082	-0.588116	-2.54189	
6.98932	9.4792	4.05862	-0.174529	-1.13272	-0.662829	
6.22591	9.43892	3.41397	0.162861	-0.700457	-1.08863	
6.90157	9.03063	4.02779	-0.725726	1.65937	1.43837	
6.15925	9.29917	3.41392	-0.705058	-0.409784	0.516577	
5.93702	8.4138	3.00559	0.0717765	-0.364638	-0.00193684	
5.2722	9.05162	2.61676	-1.05419	-0.968512	0.939175	
5.27566	8.07997	2.38034	0.000494799	-0.519873	-0.869704	
4.63892	7.44734	1.9395	-0.766986	0.0517947	-0.579176	
4.49165	8.35589	2.33047	-0.285429	0.252906	-0.866052	
4.26564	7.62321	1.68851	-1.0604	0.247032	-0.585449	
4.57503	6.95934	2.36935	0.0287593	0.726445	-0.615011	
4.62372	7.48128	3.22095	0.619765	-0.0671051	-0.16383	
4.2315	8.34178	2.89585	-1.77043	-1.00173	0.266822	
4.57125	8.29797	3.83534	-0.843886	0.683193	0.00631614	
5.03384	9.18124	3.75881	-0.184781	0.428175	1.06848	
5.46423	9.4515	2.89759	-0.48786	-0.984959	0.476398	
5.57075	9.40995	3.89103	-0.143075	1.8712	0.550543	
5.12658	8.64244	4.35323	-0.191927	0.280391	-2.15943	
4.7023	7.73756	4.31894	0.645292	-0.185376	-0.073601	
5.69322	7.73005	4.18473	0.470751	-0.785353	-1.31428	
6.59979	7.32173	4.07798	0.393028	-1.07036	-0.881539	
6.23279	6.62613	3.46035	-0.490971	-1.54051	0.176703	
5.68373	7.43514	3.25052	0.489398	-0.784983	0.532261	
5.94398	8.19648	3.84435	1.07085	0.197477	-0.988249	
6.74457	7.86082	4.34071	-0.230272	-0.709163	0.487787	
7.70488	7.60004	4.24172	0.162891	1.22085	-0.728238	
7.47925	8.52724	4.54071	-1.49149	0.352654	0.697116	
6.61112	8.33724	4.08217	-0.727074	-0.55062	-0.370284	
7.35738	9.00152	4.03917	-0.898296	-0.405578	-1.08802	
7.25198	8.00939	3.97158	-0.466455	-0.512183	-0.181378	
8.14859	7.76647	4.34183	-0.388707	-1.27214	-0.871165	
8.4985	7.54715	5.25258	1.03398	0.497239	-0.99735	
7.60274	7.61849	4.81379	0.655893	-0.317542	-0.355202	
6.74964	8.13997	4.83011	0.0564376	-1.33301	0.612661	
5.81282	7.92053	5.10255	-0.229213	-0.0714045	0.640423	
6.78425	7.92547	4.86527	-0.014337	0.783625	1.54466	
6.6113	6.96393	5.07867	0.697205	0.207856	-0.496421	
7.09666	6.13346	4.80529	1.39705	0.202961	0.768627	
6.39575	6.81139	5.02698	1.44426	0.274601	0.698675	
6.52538	5.841	4.82316	-0.209672	0.204835	-0.0051377	
5.68494	6.19569	5.23286	-0.692783	-0.312448	-0.550302	
5.85255	5.3593	5.75474	0.287761	0.335094	0.168927	
6.85141	5.32572	5.72091	0.276805	0.0023626	0.1794	
6.75183	4.73481	6.52148	-0.781429	0.720424	0.575494	
6.1172	4.86146	5.75911	0.489836	0.773028	-0.470449	
6.61443	4.22441	6.34812	0.535411	1.33185	0.0944053	
6.19702	3.59745	5.69032	-1.15756	1.00956	1.48335	
5.61405	2.80934	5.88789	-0.514432	-0.425828	-2.43507	
5.63529	3.76796	5.604	0.256692	0.443701	0.595883	
5.50419	4.52263	4.96112	0.90946	-0.0697354	-0.138026	
6.48589	4.48997	4.77349	0.946335	-1.65178	0.344828	
7.39053	4.54402	5.19621	0.606682	0.335532	0.807463	
6.66933	4.15912	4.62027	0.765767	0.969792	0.185803	
5.82278	4.58601	4.30228	0.00885823	-0.12081	0.743239	
5.5608	4.88609	3.38505	1.17171	-0.358104	0.335187	
5.28529	4.3462	2.58968	-0.204178	0.386574	0.309369	
6.21718	4.5801	2.31241	-0.46015	0.691825	-0.291542	
6.8022	5.37375	2.47933	1.40575	-0.816275	0.302736	
6.76089	6.02257	1.71951	-0.32057	-0.989457	0.252679	
7.6369	5.54287	1.76951	-0.308035	-0.846757	1.37609	
8.12869	5.84371	2.5866	1.90258	0.600801	-0.500289	
7.28196	6.23132	2.22216	1.93958	0.564879	-0.624366	
7.83232	5.39657	2.2045	-0.674435	-1.16032	0.0388602	
8.1148	4.95882	3.05807	-0.422404	-0.419947	0.334337	
8.92591	4.55303	2.63682	-1.48897	-1.67946	-0.497924	
9.5126	3.76407	2.45426	0.540858	-0.530345	1.10316	
8.82683	3.03633	2.465	0.637145	-0.640808	-0.466109	
8.68495	3.9075	1.99496	0.202137	0.139741	1.11891	
7.78099	4.07639	2.38781	-0.109912	1.07412	-0.00649635	
7.29665	4.17201	3.25745	0.700672	1.80119	0.363489	
7.18785	4.69836	2.41418	-0.381776	0.107721	-0.548096	
7.8955	4.39251	1.77724	1.82577	0.0999296	1.92554	
8.26232	4.93651	2.5319	0.258761	1.38402	1.75606	
7.39207	5.27853	2.17738	-0.615486	-2.12328	0.559306	
