7.58688	-1.51517	7.51187	0.0335421	0.719725	-0.63537	
6.77802	-1.20384	7.01306	-0.600853	0.5649	0.299376	
6.28706	-1.13256	7.88132	-1.11872	-0.0635568	0.0573019	
6.62734	-1.21578	8.81795	0.287023	1.18385	-0.346522	
6.25639	-0.559618	9.4751	0.53439	-0.0486559	1.01852	
6.7233	-0.898317	10.292	1.3847	-0.423708	0.375429	
6.45376	-1.80352	9.96341	0.578396	0.272478	-0.872914	
5.73581	-1.55207	10.6125	1.28651	0.229697	-0.0748698	
6.40171	-2.2884	10.4925	0.786232	-0.335782	0.627664	
5.78837	-2.91743	10.0149	0.166178	0.0156229	0.962408	
6.3818	-3.4264	9.39133	-0.217605	-0.354841	0.900014	
6.31036	-4.00814	8.5811	1.76468	0.453174	0.151431	
6.48547	-4.23644	9.53882	1.66477	0.650483	0.216674	
6.99591	-4.77713	10.2075	-0.515817	-1.03199	0.509333	
6.96074	-4.2556	11.06	2.0058	0.550019	-0.365738	
7.09517	-4.12282	10.078	-1.31075	0.357801	-0.834272	
7.78336	-4.14921	9.35295	-0.542392	2.42149	-0.172763	
8.05972	-4.92733	8.78889	-0.893032	2.16773	0.00592341	
8.97563	-4.7038	9.12226	-0.274799	-0.0913421	-0.194501	
9.48052	-4.06542	8.54124	-0.429307	-0.561423	-0.844079	
9.17645	-4.99744	8.73844	-0.692558	-0.292577	0.0161564	
8.7014	-5.58052	9.39749	-0.554347	0.627916	0.927584	
7.7784	-5.19636	9.37522	-0.707616	0.16889	-0.531612	
8.1829	-6.08	9.1395	-0.958329	0.213809	-1.12844	
8.79725	-6.27097	8.37392	-0.17101	0.587465	-0.588487	
8.26152	-6.54299	7.57454	1.73114	-0.868289	-1.35997	
8.54351	-5.58357	7.57117	0.476106	-0.498585	-0.24739	
9.46813	-5.20371	7.59888	0.203259	0.165397	-0.264129	
9.08723	-5.94884	8.14633	0.910791	-0.669667	-0.911443	
9.39833	-6.82036	7.76728	2.21804	-0.638648	0.0973504	
8.67132	-6.74647	8.44993	0.950856	0.0500559	-1.33282	
8.19907	-5.87586	8.31203	0.538872	0.211551	1.14364	
7.26441	-6.05753	8.61766	0.35109	0.217997	0.572022	
6.98947	-5.60544	7.76912	-1.34509	-0.302115	0.848316	
6.57777	-4.7119	7.94822	0.653681	0.575542	1.03745	
6.59116	-5.67224	8.22672	0.887094	0.479308	0.693729	
5.9954	-5.30845	8.94277	0.1876	-1.1667	0.943438	
5.13403	-5.18109	9.43454	-0.371573	-0.355321	-0.251015	
6.12389	-5.11073	9.55797	-0.658754	1.14875	1.15953	
5.78347	-4.75628	8.68707	-1.11576	1.32008	1.40824	
5.39479	-4.195	7.9564	0.268476	-0.541445	-0.744399	
5.83812	-4.90681	8.50117	-0.513978	-0.979974	-0.682125	
4.84918	-4.82955	8.62778	-0.178006	0.102568	1.24205	
5.78008	-4.47369	8.71016	-0.343061	0.87295	-0.255486	
6.29661	-5.21176	8.27605	-0.725357	-0.118361	0.981178	
6.20434	-4.23273	8.09439	-0.646143	-0.099276	1.04389	
6.67777	-3.39185	8.35668	-1.06175	0.202205	0.826301	
7.61051	-3.73422	8.24365	-1.34445	0.0123937	-0.904184	
7.45975	-2.77862	7.99051	1.43547	0.607282	-0.280671	
7.48248	-2.16785	7.19902	-0.544659	0.364568	-0.519739	
6.50487	-2.19627	6.99051	-0.677596	-1.76814	0.420403	
6.12871	-1.68836	6.21557	-1.01102	-1.64997	0.659942	
6.50768	-2.38466	6.82512	0.13657	-1.38326	0.248562	
6.70688	-3.12319	6.181	0.374805	-1.70132	0.687462	
6.6275	-3.64532	5.33184	0.520915	-0.4073	-0.119081	
7.51461	-3.24703	5.56507	0.440108	-0.455047	0.269098	
7.18536	-4.08424	6.00175	-0.00801186	-0.272426	0.280795	
7.42937	-3.24029	6.47947	3.158	-0.574037	-0.82725	
7.64582	-2.81339	5.60146	1.39891	-1.41806	-1.6661	
6.76311	-3.12681	5.25132	-0.18685	0.685315	0.48189	
6.13933	-2.6048	4.66961	-0.0357992	0.463636	0.121336	
6.19399	-2.00401	5.46714	-0.493048	0.100605	0.425611	
6.92769	-2.40298	4.91713	0.403801	0.307179	1.47569	
6.46566	-1.94493	4.15771	-0.462292	0.0366162	1.84071	
7.35161	-1.92807	4.62118	0.427554	0.845679	0.100638	
8.27596	-1.57955	4.46587	0.556609	0.396611	-0.137108	
7.38084	-1.21679	4.20673	0.342709	-0.131071	-0.135652	
7.15426	-1.98129	3.60324	0.0477312	-0.201509	0.0645569	
7.19413	-2.81505	4.15391	0.27132	-0.752101	-0.787244	
7.16827	-2.87015	3.15577	0.944378	0.269751	-0.859582	
6.60084	-2.05339	3.26031	0.0503732	-0.704527	1.81459	
5.71849	-2.49361	3.094	0.165855	-0.688289	1.16161	
5.42456	-2.36226	4.04076	-0.0921389	-0.517312	1.05767	
5.6088	-1.69211	3.32176	-1.17975	-0.683187	0.626325	
5.27589	-2.10459	4.16971	-0.339382	-2.62666	0.00511794	
4.89879	-1.73199	3.32179	-0.0899094	0.228772	1.16017	
4.13859	-1.08463	3.37681	-0.344188	-0.0731005	1.1958	
3.77578	-1.42143	2.50794	0.929326	-0.378405	0.78454	
3.47854	-2.36539	2.36448	0.631469	-0.175705	0.0725803	
2.49547	-2.4658	2.51773	0.658772	0.593018	0.744502	
2.6473	-2.99189	1.68096	0.445051	1.38269	0.210389	
3.2894	-3.72339	1.4516	0.908358	2.21774	-1.14382	
2.48381	-3.88157	0.880629	0.793869	0.764339	-0.575362	
3.27701	-4.25996	0.403496	-0.282094	-0.45577	-1.38953	
3.40219	-4.7445	1.26926	-0.115193	0.368798	-0.953219	
2.70707	-4.1359	0.886611	-1.45605	-0.833951	-0.421145	
3.17719	-4.57024	1.65495	-0.614557	-0.831789	-0.936072	
2.46644	-5.20566	1.95674	-0.776089	-0.312113	-0.224986	
2.30222	-4.3796	2.49587	-0.128633	-0.0135054	-0.486385	
3.09209	-4.79007	2.04021	-0.044786	-0.471435	0.0727116	
2.75927	-3.92355	1.66822	1.34197	0.381124	0.826628	
3.3536	-3.15596	1.90819	0.0974758	1.24468	1.13659	
2.54911	-3.19729	2.50072	-0.525817	-1.15088	0.111143	
2.27932	-2.30075	2.85205	-0.873419	-1.59371	0.971215	
1.69652	-2.45236	3.65041	-1.42394	0.653704	0.989432	
2.01187	-2.8829	4.49609	-0.279766	-0.731596	-0.147823	
1.27899	-3.42969	4.09123	-1.40142	-0.237629	1.22384	
1.58754	-4.36818	3.93623	-0.213881	0.31691	0.247396	
0.77938	-4.00479	4.39973	-0.389935	0.818492	-0.454498	
-0.134895	-3.60346	4.34461	-0.108012	1.54421	0.17153	
0.754062	-3.8402	3.95255	-0.101402	-1.57228	2.1026	
1.05701	-3.26462	4.71211	-0.937331	0.267898	1.03468	
1.12574	-3.0769	3.73229	-0.10985	-0.603508	0.927272	
2.0474	-2.94332	4.09658	0.372991	-0.538911	-0.322977	
1.37234	-2.52536	3.48863	-0.941348	-0.944785	0.862855	
2.01558	-2.06583	4.10107	-0.0577793	-0.0199013	-0.766132	
1.53089	-2.91445	4.31304	-0.745993	0.619725	0.21224	
1.7579	-1.98827	4.61412	-0.577351	0.571509	0.233292	
2.64673	-2.35398	4.33803	-1.00236	-1.25998	1.30806	
2.1912	-2.2392	3.45525	-0.997937	-0.707345	1.37799	
1.21054	-2.24902	3.25978	-0.397747	0.197123	-1.62653	
0.300972	-2.24139	2.8443	-0.883091	-0.826293	-0.577078	
0.18435	-2.97951	3.50882	-0.522068	-0.351714	0.01236	
-0.0784065	-2.01805	3.58985	-0.535632	-0.325343	-0.346103	
-0.598777	-1.59301	4.3305	-0.701064	-1.00345	-0.0739398	
0.304788	-1.7551	4.7271	-0.35844	1.13257	0.00662704	
0.521379	-1.07826	5.43065	-0.994228	-0.673782	1.92965	
-0.372097	-0.929577	5.00687	-0.362204	0.340007	0.958423	
-0.555662	0.00749266	5.30386	0.00426571	0.709557	0.0150133	
0.354879	-0.289747	5.59121	0.0113572	1.20722	0.505638	
-0.526919	-0.758331	5.5377	0.899998	-0.366331	-0.286201	
-0.749694	0.192283	5.75381	0.611137	-0.434082	-0.286365	
-0.647475	-0.0438434	4.78748	-0.976571	-0.716458	-0.382607	
-0.299029	-0.721631	4.14004	0.810959	0.0608996	-0.22846	
-1.22866	-0.353141	4.13863	0.961423	0.441164	0.198659	
-1.32426	-0.740572	3.2217	-1.57142	0.888475	0.280956	
-0.924988	-1.08699	4.07057	-0.0315814	-1.21006	-1.31067	
-0.306163	-1.17407	3.28989	-0.559509	-0.224196	-1.83715	
-0.921541	-0.386143	3.31198	0.343266	0.444105	-0.647028	
-0.0258638	-0.584946	3.70978	0.217716	1.21736	0.0196644	
0.885412	-0.914278	3.46256	0.152145	0.271931	1.04537	
0.931487	-1.88166	3.71166	-0.696848	-0.413757	-1.49231	
0.127304	-1.69839	4.27708	-0.206204	-0.975807	-0.614664	
0.455836	-0.933878	3.72248	-1.87534	0.38629	0.284058	
-0.0720437	-1.77939	3.80276	0.224611	-1.04058	-1.03775	
-0.860002	-1.52065	3.24404	-0.587827	0.466369	0.817303	
-0.45849	-0.939816	2.53593	-1.25236	-0.920701	-0.690702	
-0.0975961	-0.860555	3.46516	-0.196005	0.53562	-1.22899	
0.856591	-0.981846	3.19164	-0.226748	0.761148	-1.43589	
1.08833	-0.304949	3.89028	1.02793	-0.686716	-0.455914	
0.375691	-0.772058	3.36687	-0.0316847	1.30616	-0.781787	
0.928134	-0.487797	2.58329	0.711733	1.21373	-0.289689	
0.934801	-0.632974	1.59391	1.3532	-0.60749	-0.0142755	
0.24124	-0.446995	2.28989	2.10293	1.32691	0.20968	
0.435544	-1.16607	1.62267	-0.474295	0.244164	0.638035	
0.141717	-1.07117	0.671533	-0.337286	1.63744	0.736789	
-0.103283	-1.39573	-0.242053	-2.08602	0.57635	1.58809	
-0.252116	-0.428928	-0.0343426	-1.65653	0.98808	-0.0349765	
0.205577	0.125163	0.660999	0.0981567	0.199062	-0.566949	
0.868258	-0.612823	0.533601	0.434897	0.594504	-1.10163	
-0.0834761	-0.576017	0.838309	0.815345	0.513283	0.0913085	
-0.926678	-0.223787	0.432176	0.497344	-0.170476	0.159949	
-1.18662	-0.844079	-0.307872	1.40578	0.748587	-0.925622	
-0.533796	-1.59662	-0.221241	1.04309	0.60582	0.540679	
-0.486694	-0.649697	0.0967413	0.0345117	1.18561	-1.0487	
-1.27821	-0.170531	-0.282609	0.258726	1.7789	-0.765829	
-0.873363	-0.885202	-0.853	-0.675276	0.610261	0.0405608	
-0.922933	-1.57916	-0.134696	0.482156	0.377889	-0.106034	
-0.0964579	-1.63705	0.425294	0.361013	0.729601	0.108785	
-0.76983	-2.30377	0.744752	1.08054	-0.442467	-0.829395	
0.213464	-2.40242	0.897729	0.722945	-1.19965	0.955399	
-0.686971	-2.70997	1.20535	0.341921	-1.41474	-0.381386	
-0.0350618	-3.17015	1.80805	-0.879027	-0.923208	1.30689	
0.190631	-2.20149	1.91187	-0.50665	-0.818224	-0.515917	
0.447869	-1.59387	1.16046	-1.40976	0.188051	-0.0085464	
0.227269	-1.47997	0.19177	-2.38939	-1.18865	0.0556427	
-0.11044	-1.50199	1.13276	-1.24953	0.733738	0.504153	
-0.719465	-1.9415	0.472525	-0.28104	0.577007	-0.282454	
-0.234655	-1.11251	0.193737	-0.0565899	0.307361	-0.692869	
-1.19067	-1.16792	0.481785	0.266346	-0.0592866	0.304102	
-0.791033	-0.595751	1.19797	0.0398821	0.0322793	0.357221	
-0.425159	-1.5079	1.38267	0.214216	0.215573	0.91499	
0.291444	-1.77288	2.02786	0.0477356	-0.328378	0.875984	
-0.119869	-2.37301	2.71391	-0.0593137	-1.32642	-0.0640177	
-0.156379	-1.38126	2.83678	-1.93362	-1.52498	0.944373	
-0.118893	-1.43554	1.83896	1.35102	0.742927	0.960356	
0.384974	-0.845198	1.2084	0.0737408	0.218816	-0.544351	
1.18355	-1.42749	1.05604	0.301914	0.708276	-1.21416	
1.93371	-1.70055	1.65829	-0.262278	0.484068	-0.61427	
2.0794	-2.34113	2.41223	-1.24509	0.501296	-0.411061	
2.61684	-1.79685	1.76809	-0.702236	0.465941	0.0127406	
1.79321	-2.31716	1.54245	-0.387135	0.0771187	-0.239435	
1.09488	-1.84736	2.08247	-0.49509	-0.16285	-0.170413	
1.68037	-1.40807	2.76382	-0.0395872	1.16541	-1.42342	
1.96328	-0.491349	2.48171	1.08726	0.7759	-1.55394	
2.08891	-0.389358	1.49488	-2.01507	1.80532	-1.83158	
2.44967	0.146805	2.25802	-0.108563	-0.876335	-0.864207	
3.06337	-0.357442	2.86557	-0.375031	-0.902671	-0.617124	
2.40509	-0.318783	2.11378	-0.178096	0.215819	-0.730315	
1.72263	-1.001	2.37612	0.40549	0.211252	0.766147	
1.19528	-0.755359	1.56276	2.14583	0.832503	-0.169316	
1.36756	-1.7399	1.59429	0.321292	0.55623	1.02006	
1.26261	-2.50635	0.960613	0.716635	1.21822	0.15601	
1.27784	-3.43435	1.33287	0.00938293	1.91762	1.91747	
0.28801	-3.2924	1.34253	-0.457388	-1.35651	0.981313	
0.24452	-3.43874	0.354257	-0.411051	0.963299	0.641314	
1.03728	-2.83603	0.263336	-0.594479	1.24892	0.937587	
1.92861	-3.25798	0.0975318	-0.720306	1.99996	-1.60753	
2.13415	-2.77115	0.946502	0.468733	-0.609847	-0.410214	
1.77988	-1.99364	1.4661	-1.20915	-1.08894	-0.843533	
2.77559	-1.97155	1.55601	-1.26265	-0.867838	-0.309072	
3.71309	-2.31635	1.50897	-0.474536	1.17668	0.529183	
3.31694	-2.15385	0.605273	-1.3755	-1.83748	0.393127	
3.84377	-1.73529	1.34504	-1.36707	0.331515	-0.848541	
4.63369	-1.12989	1.24757	-1.67551	1.04138	1.10616	
5.19912	-1.51065	1.97922	-1.07828	-0.632088	-0.233054	
4.81373	-0.809384	2.57898	1.12621	1.01688	-0.757649	
4.23538	-0.451756	1.84576	-0.571404	-0.16466	0.0117584	
3.53973	-0.430306	1.1277	0.29806	0.146582	-0.819114	
3.70234	0.0548132	0.2685	0.564348	0.552356	-0.539241	
4.53755	0.346185	0.734908	0.720277	0.40683	-0.727733	
4.87233	-0.0974977	-0.0963945	0.253243	2.25557	-1.8965	
4.6217	-0.678523	-0.870729	0.828793	-0.282559	-0.165661	
4.75963	-1.46439	-0.267912	-0.357954	0.222166	0.759681	
3.77971	-1.29347	-0.370588	-0.41819	-0.713093	-0.204645	
3.97491	-0.471424	-0.905506	0.433871	-0.687811	0.146746	
4.58636	-0.0998054	-1.6041	-0.398221	-0.462339	-0.460001	
5.18744	0.582898	-1.18864	-1.00146	0.00282354	-0.353073	
4.53219	-0.0990469	-0.863691	-0.608363	-0.0808733	0.262298	
4.56173	0.814937	-0.459019	0.758545	0.174857	-0.421032	
4.17097	-0.0800186	-0.243704	0.985461	0.208037	0.126967	
4.67547	-0.943089	-0.268064	-0.484508	-0.653567	0.331418	
4.49135	-1.7308	0.319829	-0.292973	-0.700979	0.327725	
5.43897	-1.60515	0.6135	-0.886193	1.43596	1.30756	
4.73307	-2.26076	0.881624	-0.115103	-0.105883	-0.455133	
4.5324	-1.38954	0.433618	0.320242	0.263733	0.0699872	
3.84367	-1.85715	-0.120445	0.595936	-0.628315	0.482025	
2.94131	-2.2274	-0.341062	0.886921	-0.918995	-0.21734	
3.16786	-1.34471	-0.752815	-0.671635	-0.889519	-1.00429	
3.96139	-1.77665	-1.18147	0.560838	0.746477	-0.360495	
4.61239	-1.89612	-1.93108	0.884649	0.318547	-0.0105312	
3.82364	-2.15419	-2.48899	0.327354	1.1512	0.394297	
4.07128	-2.92243	-1.89867	-1.94387	0.996171	1.13561	
4.56054	-2.70212	-1.05482	0.462534	-1.17135	0.29303	
3.87412	-3.36656	-0.759269	-0.184463	-0.541359	0.203865	
2.93426	-3.06673	-0.92287	-0.174385	-0.144718	0.876622	
3.4477	-3.59687	-0.248093	0.400107	-0.576329	0.0987271	
4.41597	-3.57918	-0.497365	0.447363	1.49205	0.446788	
3.54728	-3.5541	-0.992071	0.0808278	1.69413	1.10189	
3.99867	-3.08709	-1.75243	-0.136437	-0.705078	-0.489713	
3.58643	-2.24453	-1.4058	0.694623	-1.15326	1.5732	
2.84409	-1.76073	-0.942268	0.177968	-0.587227	0.149358	
3.21543	-2.65177	-0.681212	-0.0782999	-1.05781	-1.0994	
4.18334	-2.41472	-0.597798	-0.66722	1.16973	-0.66212	
4.14767	-1.49866	-0.198359	-1.17452	0.96591	-0.241176	
4.52917	-2.11658	0.48912	0.418745	1.26256	-0.86307	
5.49287	-2.35988	0.599071	0.321434	1.7632	1.06161	
5.72093	-1.61092	-0.0230622	0.954682	-0.0858599	-0.919794	
4.83327	-1.46561	-0.460014	0.714618	-0.500412	-0.569161	
4.45453	-2.39098	-0.444361	1.53927	-0.803943	1.19209	
3.92762	-2.702	0.346606	-1.98099	-0.380858	-1.00864	
3.10262	-3.26047	0.4331	-1.09143	-1.40859	0.781968	
3.54055	-4.0413	0.878664	2.30944	0.0308615	-0.0703072	
3.3511	-4.45801	1.76775	0.468711	-0.350031	-0.6454	
3.71237	-5.38888	1.82219	0.171537	-0.403168	0.39636	
3.01058	-4.76284	1.48225	0.146329	-0.400395	0.453538	
2.17889	-5.03356	1.96703	0.0845446	-0.792225	0.128182	
1.9503	-5.99688	2.10757	-1.53721	-0.332223	0.621503	
1.54158	-5.60489	1.28338	-0.930543	-0.815232	0.0919966	
1.9026	-5.48876	0.358084	1.4544	-1.01229	1.00491	
2.6417	-4.84515	0.55686	1.05677	-0.365656	0.384685	
2.72577	-4.25916	1.36281	-0.0687073	-0.568726	0.648006	
1.90672	-4.52331	0.85351	-0.36847	-0.258094	0.969559	
1.62661	-3.77206	1.45114	0.298899	0.62454	0.169719	
1.12659	-4.55759	1.08654	-0.65954	1.35278	-0.08067	
1.51821	-4.13368	0.269876	0.218109	2.38255	0.878095	
0.606498	-4.34555	0.621851	0.721743	-1.39703	-0.136727	
0.549316	-4.26015	1.61656	0.813101	-1.45608	-0.126418	
0.246167	-3.40907	2.04524	0.943919	-1.57625	0.204331	
1.12738	-3.01779	2.3105	-0.319537	0.736194	0.96221	
2.02849	-2.63266	2.50968	-0.00240669	0.740926	-0.492893	
2.41049	-3.55659	2.48871	-0.276841	0.651663	-1.5059	
1.9104	-3.37933	3.33635	0.947194	-2.1143	-0.218091	
1.43395	-3.60142	2.48566	0.971692	0.491433	-0.90357	
0.65156	-3.3115	1.93446	-0.46569	0.607171	1.20946	
0.573715	-4.28893	2.13089	0.910087	-0.030195	-1.46505	
1.51898	-4.22505	2.45089	0.332374	0.396016	0.146635	
0.805965	-3.98745	1.79122	1.34158	-0.408507	-1.22856	
1.34342	-3.15665	1.6466	-0.172161	0.533952	-1.4176	
2.30996	-3.25258	1.88449	-0.804828	0.25613	1.01412	
1.68015	-2.49904	1.69603	0.169459	0.818043	0.0169579	
0.969675	-2.86223	1.09328	1.01879	0.775408	-0.95564	
0.356343	-2.81093	0.305118	0.246116	0.00244291	-0.402762	
1.12903	-3.18936	0.814775	0.989845	1.55642	-0.382313	
1.05512	-2.9223	1.77562	0.69655	-0.17037	0.0716517	
0.164774	-2.55198	1.51078	0.814237	-1.24226	-1.80506	
0.407836	-2.63494	2.47723	-0.263352	0.745598	-1.36891	
-0.00695884	-3.49862	2.19087	0.495485	-0.532911	1.42291	
-0.18695	-2.61491	2.6229	-1.30214	0.157254	-0.757311	
-0.932859	-3.24609	2.83557	-0.377836	-1.11673	-1.30959	
-0.211045	-3.91984	2.67733	1.20043	0.235945	0.171493	
-0.0459384	-3.73039	1.70942	-0.594996	0.353481	-0.108325	
-0.08368	-4.09414	0.778686	0.127708	0.799756	-0.311222	
-0.118278	-5.07878	0.607534	1.30034	0.757359	-0.296279	
-0.735544	-4.2964	0.524606	0.874009	0.581	1.24446	
-0.796032	-3.3085	0.667362	-0.720016	0.716149	-0.403256	
0.107853	-3.2135	1.08445	-0.838252	-0.934398	0.221394	
-0.277683	-3.84257	0.409449	-0.891339	-1.08109	0.388503	
0.272712	-3.72947	1.23666	1.08013	0.249401	-1.11473	
1.13215	-4.06811	1.61967	1.0083	-0.120267	-1.2809	
0.4227	-4.0136	0.917019	0.0528527	0.19717	-0.288696	
-0.161898	-3.81866	0.129463	1.28637	-0.18497	-1.29551	
-0.406918	-2.85055	0.181763	-1.10358	-0.915296	0.821292	
0.413757	-2.44019	0.579369	-1.27468	-0.777119	1.03159	
0.034504	-1.61012	0.988222	-0.154149	0.68011	-0.904971	
0.380774	-2.27753	1.64751	1.10659	1.53128	-0.709095	
0.714037	-1.94852	2.53108	0.508216	1.065	-0.310623	
0.0345064	-2.67578	2.43446	0.488729	1.04846	-0.0482748	
-0.543907	-1.93344	2.09628	-0.83083	0.0104624	-0.061507	
-1.20707	-2.64395	2.33163	-0.992589	0.599423	1.25177	
-1.78258	-2.6814	1.5147	0.361451	0.437906	0.308654	
-1.38493	-1.86533	1.09528	0.789615	-0.187485	-0.499287	
-1.80736	-1.20961	1.72105	0.804431	-0.218515	-0.456806	
-2.13752	-1.115	0.781877	-0.340223	0.286088	-0.00167473	
-2.50242	-0.636933	-0.0170628	-1.43258	-1.31717	-0.457118	
-2.75547	-1.56473	0.257084	0.277227	-1.31012	1.12516	
-1.87224	-1.14546	0.0470487	-0.747482	0.0793563	-0.385167	
-1.10585	-1.7261	-0.227711	-0.379899	0.202402	0.382818	
-1.91582	-2.23307	0.0671366	-1.18013	1.21213	-0.0857275	
-2.15382	-1.26709	-0.0339891	-1.21652	1.19288	-0.183786	
-2.67145	-1.76315	-0.731112	0.809438	-0.191484	-0.693986	
-3.2431	-2.57933	-0.815168	1.15612	-0.26547	-2.30102	
-4.07572	-2.95074	-0.404315	1.17425	0.479235	-1.59363	
-4.56597	-2.97337	0.466975	0.11843	-0.0421549	-2.20328	
-3.95798	-2.22808	0.740639	-0.408826	-0.54087	0.301391	
-3.66618	-2.29041	1.69509	1.56134	-0.14081	-0.2794	
-3.56152	-3.26417	1.89717	0.739203	-0.191677	-0.102248	
-3.31618	-3.61045	0.991692	-0.323428	0.57562	-0.681325	
-3.92434	-2.91369	0.611333	-1.28611	0.146249	0.0758103	
-3.66556	-2.67208	-0.3239	-0.563848	1.24156	0.560715	
-2.7542	-2.44584	0.0199544	-0.313444	0.135477	0.62104	
-2.89026	-2.82143	0.936698	-0.036505	-1.39303	0.0328937	
-1.89263	-2.87209	0.983273	-0.0256656	-1.25791	-0.0532262	
-1.38544	-3.3409	0.260108	0.441942	0.363289	-0.771602	
-1.87308	-2.46837	0.230151	0.00670973	0.101076	-1.30537	
-1.1461	-2.51918	0.91493	-1.00187	-0.220626	-0.261763	
-1.27366	-1.62331	1.34054	0.182954	0.171686	-0.73667	
-1.99825	-2.22065	1.68427	-0.014817	0.60937	-0.393988	
-1.03543	-2.37292	1.46113	-0.0403091	1.17672	-0.888595	
-1.85028	-2.94914	1.52432	0.364267	0.614366	-0.807209	
-1.7882	-2.2799	2.26477	-0.189057	-0.433487	0.18303	
-2.08413	-1.34199	2.44574	0.325855	-0.20001	-0.187515	
-1.9909	-0.395895	2.75591	-0.477697	-0.138317	-0.136267	
-1.30988	-0.973845	2.30625	-0.0121682	0.0229583	0.362627	
-1.40317	-1.94552	2.52337	1.54029	-0.142434	0.278104	
-1.92589	-2.43056	1.82229	-0.730816	1.33443	0.960799	
-2.73889	-1.96026	1.479	-1.07624	-0.11223	-0.192673	
-2.32836	-2.26217	0.61858	-0.620562	-0.552952	0.180023	
-2.14457	-2.4325	1.58668	-2.21456	0.329305	0.63421	
-2.09934	-1.75976	0.848183	-0.664548	-0.485533	-0.0084199	
-2.9187	-2.31742	0.715285	-0.617565	-0.348135	-0.86887	
-3.14106	-1.71235	1.47978	0.0226087	0.724996	-1.53464	
-4.0156	-1.43441	1.87717	0.36403	-0.0227045	-0.266082	
-4.18959	-1.85633	2.76695	-1.05176	0.00112767	-0.53396	
-4.47088	-0.96784	2.40437	1.17893	0.684541	-0.574815	
-4.28641	-1.83983	1.95094	0.886039	1.06538	-1.42425	
-5.14611	-1.45324	2.2848	0.377011	-0.539574	-0.885943	
-4.72204	-0.896011	1.5709	0.09323	0.865776	0.0465258	
-4.13037	-1.69398	1.45611	0.21388	0.865623	0.67311	
-4.60011	-1.90341	0.598505	1.18373	-0.674094	0.521801	
-4.89552	-1.92678	1.55359	0.103324	-0.36707	0.19368	
-4.10498	-2.53835	1.52127	-0.200029	-0.719641	-0.530498	
-3.61074	-1.72991	1.84088	-0.119162	-1.15868	0.451278	
-3.67568	-0.840092	2.29256	-0.078834	-0.984027	0.112674	
-2.79559	-1.2286	2.01961	0.389035	-0.464645	0.885992	
-3.39166	-1.58984	2.73669	-0.896509	-0.0462576	0.0245587	
-3.06831	-0.714878	2.3763	0.124185	-0.608659	-0.42069	
-2.7028	-0.751483	3.30638	0.092336	0.290552	-0.373673	
-1.85129	-0.92332	3.80177	0.17963	0.0831805	-0.595859	
-2.16651	-1.84806	3.58847	0.507998	-0.114397	-0.22317	
-1.62067	-1.99595	2.76374	-0.375365	0.488994	-0.914023	
-0.971552	-2.7492	2.86984	0.532235	1.28889	-0.802056	
-0.058593	-2.42586	3.11875	0.617146	-0.39971	1.05468	
-0.812289	-2.03257	3.64532	1.02391	0.882274	0.67569	
-0.621603	-1.12031	4.00785	-0.365351	1.48336	-0.114194	
-0.579226	-0.990261	4.99845	-0.994764	1.45412	-0.0838377	
-0.58929	-1.51542	5.84939	0.859151	1.41754	-0.088528	
-0.266074	-2.46131	5.87794	-1.16904	0.726373	-0.187594	
-1.25046	-2.526	5.71421	-1.07872	-0.562502	-0.211138	
-1.17568	-2.77904	6.67878	0.187758	1.12766	0.129301	
-2.01491	-2.25198	6.54498	0.460274	0.888272	-2.47146	
-2.3599	-2.55483	5.65657	-1.17982	0.718041	-1.77294	
-3.1522	-3.03018	6.03906	0.671737	-0.41927	0.621707	
-2.3825	-2.40858	6.18459	0.457579	0.0780964	-0.378868	
-1.88792	-1.66068	5.74184	0.810268	-0.122275	-0.322975	
-1.56472	-2.46354	6.2428	-0.6424	0.0252395	0.843668	
-1.35239	-1.96863	7.0854	-0.314347	0.881647	0.256574	
-1.22419	-1.04638	7.45012	-0.49328	1.06404	-0.14235	
-1.21743	-2.04597	7.42219	0.580688	1.06608	0.0874719	
-0.359103	-2.55099	7.51289	-0.100254	0.158807	1.44513	
0.361596	-2.66337	8.19697	1.00278	-1.07444	0.0736606	
0.313461	-3.53381	8.6869	-0.592214	-0.645259	0.673133	
-0.352808	-4.27806	8.64032	-0.768356	-0.490145	0.715508	
0.232972	-4.23047	7.83125	-0.753699	-0.393024	0.731845	
0.402383	-3.72397	6.98582	-0.530672	0.214409	1.14115	
0.93597	-3.4005	7.76726	-0.914386	0.227006	1.39766	
1.65736	-3.41235	7.07483	-1.33105	0.32169	0.9625	
1.62877	-2.60908	6.47991	-0.701233	0.223854	0.800907	
0.671965	-2.89976	6.48422	-0.331882	-1.0001	-0.571795	
0.334284	-2.23628	5.81656	-0.559308	0.113663	0.654209	
1.06516	-1.82619	5.27099	-1.11769	0.227961	-0.00651577	
0.718054	-1.9082	4.33675	-0.40882	0.528082	-0.295507	
0.98938	-2.81225	4.66701	1.01404	0.880057	-0.50764	
1.78187	-2.22068	4.81533	1.84935	-0.297381	-0.289047	
2.30424	-3.05811	4.9761	1.15119	-0.827949	-0.790654	
2.31203	-2.7635	4.02051	-0.172251	0.980743	-0.238233	
2.63664	-2.98314	3.10052	-0.903224	1.16256	-0.538829	
1.72704	-3.20327	2.74811	-0.0364315	-1.89015	-0.840422	
1.05104	-2.55613	2.39564	0.947406	-0.768858	-0.662233	
