-6.99093	6.12719	2.60793	0.812198	-0.185751	-0.492776	
-7.11035	7.05473	2.25381	0.136997	-0.060405	0.0654638	
-7.53583	6.19192	2.5268	-0.208502	-0.0720003	-0.511356	
-7.92605	5.287	2.35697	-1.37067	0.332821	0.0125017	
-7.58631	5.9942	1.73694	-0.0731389	0.706097	1.15426	
-7.08598	5.94698	0.872397	-0.785124	-0.885462	0.832779	
-6.83659	6.66305	0.220432	0.192979	-1.04903	1.02885	
-7.64005	6.31859	0.706012	-0.36069	0.213426	1.00436	
-7.39627	5.61179	1.3701	-0.397763	-0.755393	-0.0161453	
-7.15598	4.9592	2.0887	0.0895711	-0.552766	0.00451502	
-6.47583	5.58611	2.46866	-0.328413	-0.132205	0.0578744	
-6.72119	5.43447	3.42616	-0.228808	-0.408895	0.0394795	
-6.01701	5.3907	4.13482	0.42704	0.0796303	-0.583557	
-5.55829	6.06793	4.7101	0.283838	0.335994	-0.771378	
-5.94953	5.16124	4.55243	-1.03661	0.825105	-0.293449	
-5.2469	5.65936	5.06056	-0.603787	-0.198434	0.108671	
-4.97642	6.43578	5.62978	0.329034	-0.122306	-0.440513	
-5.8857	6.77158	5.38391	0.248881	0.207203	0.308732	
-5.75246	7.73161	5.63006	0.173825	0.140748	0.608125	
-6.16585	7.89906	4.73504	0.341711	0.906712	0.674588	
-6.67281	8.4323	5.41227	0.102131	-0.0583096	1.25312	
-7.59459	8.08493	5.24003	0.30929	0.939018	-1.8066	
-6.72622	7.58902	5.23712	0.078321	0.53155	-0.973514	
-7.03888	7.46862	6.17933	0.785038	-0.537573	-0.877383	
-7.04301	8.29138	6.74771	0.44003	-0.330008	-1.18081	
-6.0595	8.16506	6.87714	0.352065	0.728037	0.489843	
-6.0641	9.16389	6.82902	-2.03721	0.65152	-0.72064	
-6.38182	8.34216	7.3021	0.150082	0.328334	0.174936	
-6.82072	8.60724	6.44356	0.277754	0.0555907	0.0255894	
-7.37656	9.43195	6.33911	-0.129204	-0.41199	-1.47549	
-7.94949	8.67907	6.0152	-0.544955	-0.558907	-0.394434	
-8.09299	8.08324	6.80538	-0.0526998	-0.182767	-0.0220868	
-8.24897	9.04803	6.59359	-0.21302	-0.181121	0.103688	
-9.13271	8.90087	6.14935	-0.775153	-0.291389	1.26224	
-8.18522	8.69332	5.90606	-1.09783	-0.409732	0.112489	
-8.52459	7.89396	6.40189	0.605941	0.445822	2.63768	
-7.97437	8.72809	6.44045	0.523255	0.634395	-0.522365	
-7.51889	8.22196	5.70807	1.21136	0.95046	-0.311982	
-7.6618	7.23749	5.60613	-1.04826	1.29499	-0.41987	
-7.77114	7.04775	6.58186	-1.30421	-0.338098	-0.769061	
-8.7069	6.79627	6.82906	-0.686675	-2.0294	-0.166622	
-9.48087	7.1029	6.27503	0.545052	-0.903951	-1.25726	
-9.00996	7.98202	6.20163	0.202836	-0.453096	2.10557	
-8.87997	8.76752	6.80668	-0.0464739	0.956358	0.320676	
-8.41488	7.95939	7.16809	-1.01038	0.691582	0.965088	
-8.79469	7.39957	6.43165	-0.0164436	0.619269	0.509093	
-8.49503	7.01099	5.56032	0.698637	0.23034	0.929433	
-9.0981	6.50438	4.94415	2.19609	0.401026	-0.668688	
-8.46406	7.11883	4.47464	1.08247	0.523554	-2.00567	
-8.58371	7.93414	3.90811	-0.294084	0.389817	-1.904	
-8.28823	7.38869	3.12377	1.2514	0.0615809	-1.08949	
-8.44839	8.26474	3.57862	-0.195894	-0.843656	0.134723	
-7.73933	7.62027	3.29246	0.259078	-0.185103	-0.218399	
-7.38056	8.48423	3.64582	0.829351	-0.97179	1.11829	
-8.07254	8.86297	4.26041	-0.170609	-0.488193	-0.310915	
-8.87284	8.43216	3.84338	-1.04178	0.528697	0.315693	
-8.80338	8.67589	2.87603	0.724333	-0.555992	0.17369	
-8.89024	9.60947	3.22372	-0.827596	-0.393613	-0.659059	
-9.6739	8.99535	3.13027	-0.713154	-0.351805	-1.8774	
-10.5757	8.8392	3.53317	-0.387603	-0.484574	-1.20168	
-10.3799	8.00517	3.01737	-0.640559	-1.5023	0.354813	
-11.0497	8.2697	2.32353	0.707239	1.13494	0.0720109	
-10.8117	7.46509	2.86755	0.318404	1.45119	0.708607	
-10.7156	6.92108	3.70111	-0.799544	-0.214253	-0.25546	
-11.2742	7.46911	3.07846	0.363132	0.976797	-0.24562	
-11.0163	7.66547	2.13246	1.12513	-1.45769	-0.53617	
-11.4529	6.76604	2.11244	1.25918	-1.54761	0.653241	
-12.122	6.96682	2.82791	0.958518	-1.0339	0.227101	
-11.5993	6.14534	2.60009	0.520539	-1.45308	0.736364	
-10.9898	6.73227	3.133	0.531176	-1.31694	0.574178	
-11.0566	7.27386	3.97098	-0.670714	-0.519804	-0.0398801	
-10.3409	7.25433	4.66908	0.227449	-0.629145	-0.966203	
-9.75149	8.01259	4.39042	0.769202	-0.973529	-0.755756	
-8.93045	8.30743	4.87926	-0.194903	0.198333	0.150312	
-9.90259	8.53863	4.91806	-0.294018	-0.179637	-0.0862921	
-10.4408	8.90016	4.15672	-0.170044	-0.513398	-0.332162	
-10.7368	8.52063	3.28018	0.0857895	0.792643	-0.981563	
-10.782	7.66652	3.79831	-0.0534229	0.454076	-1.5527	
-10.424	7.34926	2.92012	-0.0623617	-0.880538	-1.0719	
-9.81311	8.11591	2.7225	-0.754469	0.313016	1.46106	
-10.1185	8.94868	2.26076	-0.685933	-0.394997	0.143662	
-9.29827	8.47832	1.93529	-0.0533808	0.894942	-0.119759	
-8.35886	8.14522	2.01621	0.42724	2.0995	-0.766775	
-8.259	7.65095	1.15266	0.171444	0.00711641	0.407982	
-8.67743	7.20651	0.360583	1.12651	-0.670759	0.285562	
-8.72386	6.20816	0.326909	-0.40986	-0.514433	-2.00438	
-9.36616	6.79973	-0.160419	-1.59866	0.388918	0.678403	
-8.87811	7.65255	-0.346175	-0.410249	-0.640685	-0.899481	
-8.81915	6.68912	-0.0848018	-0.753071	-0.57716	-0.588849	
-9.29223	7.46087	0.340165	-0.415071	-0.694758	-0.000138366	
-8.70955	7.57975	1.14412	0.746835	-0.175823	-0.92206	
-8.64048	7.5487	0.146993	-0.151225	0.244875	-0.996371	
-7.89566	8.10355	0.517629	-1.44645	1.57775	-0.399115	
-7.17497	8.3519	-0.12962	-0.249181	-0.520673	0.138312	
-7.99774	8.29349	-0.694985	0.0850392	0.442421	-0.44512	
-7.01071	8.33767	-0.540618	0.0358922	0.614253	-0.180793	
-7.28163	7.53313	-1.06913	0.136743	0.460232	0.00210677	
-7.79535	7.58069	-0.212493	1.28002	0.000810416	0.710871	
-7.80379	8.39611	0.366322	-0.496483	0.136116	0.488751	
-8.38528	8.8784	-0.288861	0.717033	-0.122483	-0.773838	
-8.44873	8.2175	0.458927	0.152608	-0.244929	-0.930431	
-7.70708	8.7161	0.907648	-0.0886097	0.615312	-1.49007	
-7.9805	7.75765	0.989006	1.27748	0.271241	-0.979987	
-7.6086	7.07563	1.61872	-1.45393	0.182917	0.522039	
-8.16599	6.48141	2.19856	-1.05264	0.103918	0.826388	
-7.95913	6.74509	3.14072	-1.81018	0.0545311	1.00588	
-8.50841	7.54523	2.89973	-1.42296	-0.024113	-0.131699	
-8.6791	8.13098	3.69205	0.0813805	0.482042	-0.185024	
-9.60042	8.30846	4.03799	-0.136828	0.863156	-0.964026	
-9.98646	7.40415	3.85581	0.355321	0.318934	0.713105	
-9.39206	6.6005	3.88503	0.302979	0.243336	-0.34028	
-10.3402	6.57649	4.20188	0.704227	0.117576	0.845897	
-9.75487	6.00347	4.77548	1.32641	0.537904	0.629786	
-9.18872	6.68395	5.24069	2.32676	0.0175913	0.170235	
-9.7218	7.34881	5.76392	0.580594	-1.18206	-0.093155	
-8.94873	7.6992	5.23516	0.301619	-0.828562	-0.266334	
-9.81705	7.81425	4.75269	0.226169	0.224135	0.123115	
-8.84445	7.83918	4.98383	-0.00990051	-0.755621	1.21263	
-9.48187	8.56932	5.22996	-1.08279	-1.34487	0.171606	
-9.53769	7.66989	5.66344	-0.727627	-1.09258	0.739636	
-10.288	7.40389	5.05824	-0.0403965	-0.0162465	-0.579871	
-9.84562	6.63224	5.51523	-0.0506461	0.692312	0.622218	
-10.7477	6.27196	5.27781	0.32017	0.183705	-0.0115735	
-11.6657	6.54435	4.9894	0.65724	0.297669	-0.973085	
-11.3037	5.61225	4.97827	0.220274	0.11218	0.58811	
-11.6838	4.74796	4.64893	0.618989	-0.205468	0.962667	
-12.4844	5.32833	4.4997	0.73026	-0.128152	0.667263	
-12.4797	5.23166	3.50439	0.0294971	1.32087	0.525823	
-11.6145	4.77797	3.29063	-0.730612	-0.209923	0.712403	
-12.5293	4.37847	3.35017	-1.14251	0.535479	-0.658626	
-12.048	4.79989	2.58157	0.838212	1.04626	0.870261	
-11.2558	4.43876	3.07351	0.711317	-0.0840909	0.24137	
-11.3264	5.4079	2.83735	-1.11861	-0.29073	-0.0448139	
-12.0456	6.03829	3.12959	-0.0462825	0.26059	1.39282	
-11.6574	6.53309	3.90707	0.0380669	1.14015	0.789456	
-11.123	5.93046	3.31445	-1.09909	0.576172	0.340486	
-10.3768	6.04515	3.97023	-0.0550556	0.100797	-0.768225	
-11.0177	6.51383	4.57816	0.687926	0.170988	-0.0408686	
-10.0183	6.49057	4.60344	0.654065	-0.376908	0.756479	
-10.431	5.63958	4.92814	0.564298	-0.558184	0.166049	
-10.5525	6.261	5.70214	0.149211	-0.181837	-0.201838	
-10.1292	5.70731	4.98505	1.67585	0.576864	0.117825	
-10.0438	6.25907	4.15543	0.394161	1.31543	0.479997	
-10.2363	6.54158	3.21567	0.635409	-0.82657	-0.207898	
-11.1818	6.27278	3.39966	0.070769	0.0510603	-1.84786	
-10.4339	5.66822	3.12534	0.643377	0.356216	-0.954921	
-9.70572	5.18806	3.61436	-0.158708	0.265611	0.146727	
-9.41694	4.46808	4.24541	-0.0746244	-0.678318	-0.972117	
-9.70147	3.70009	3.67161	0.12302	-1.43553	-0.0541077	
-10.4642	3.48932	4.283	0.840385	-1.16592	0.93123	
-9.55917	3.48018	4.70824	1.25148	0.348954	0.0813309	
-9.50966	2.48356	4.64263	-0.0575537	0.202439	1.37102	
-8.83918	3.16175	4.34177	1.05827	-1.36696	0.335872	
-9.29647	2.38508	4.77498	0.339461	-1.58903	-0.825471	
-8.5299	2.26373	5.40557	-0.47657	0.384188	0.536088	
-7.5321	2.31945	5.36955	-0.37099	-1.58373	0.524769	
-8.15295	2.28431	4.58641	0.992313	-0.389295	-0.603774	
-7.21664	2.627	4.50976	0.576655	0.874401	-0.00355103	
-7.67493	3.13605	3.78118	-0.399309	-0.13573	-0.0899806	
-8.36228	3.42524	4.44745	-0.879047	-0.820184	-0.288773	
-8.56207	2.48083	4.70855	0.0361995	-0.595651	0.922014	
-9.29496	1.88365	4.38258	-0.13373	0.82034	-1.26912	
-8.45017	1.42688	4.10384	-0.584445	-0.841847	0.106155	
-9.31851	1.90327	3.96585	-0.0705325	0.0487984	-0.0450285	
-9.80883	1.55915	3.16513	-0.955373	-1.13635	1.01028	
-10.3753	1.88175	2.40679	1.45368	-0.958536	-0.70193	
-11.0508	1.51048	3.04384	0.240887	0.477996	-1.15665	
-11.2757	1.22585	2.11195	-0.937746	0.054881	-0.741135	
-11.5295	0.601596	2.8508	0.838798	1.00266	0.661752	
-11.5982	1.14989	2.01734	0.55318	1.38923	0.93998	
-11.0744	0.298038	2.02193	-0.684785	0.626778	0.0793172	
-10.6024	0.174082	2.89478	-0.000768304	1.51022	-0.166604	
-10.7671	1.00502	2.36334	0.364335	1.59839	-0.141545	
-10.9674	1.31251	3.29357	-0.167273	-0.630347	0.474615	
-10.9598	1.24604	2.29581	-1.46122	1.37427	0.337031	
-10.5771	2.16725	2.22592	1.30747	0.135168	-0.686497	
-11.5631	2.23706	2.3777	1.48819	0.0651342	0.509827	
-11.0553	2.9689	1.92325	-0.0238785	0.516634	-0.445174	
-12.041	3.0551	1.77863	-0.152479	-0.509101	-0.172006	
-11.7411	3.78943	1.16966	0.246221	0.116342	0.780902	
-12.1507	3.42176	2.00457	0.341643	-0.215051	0.681623	
-12.2313	4.40687	1.85267	0.941804	-0.188179	0.540092	
-12.2986	5.38751	2.03657	0.596459	0.212534	-1.75337	
-11.5544	5.01564	2.59136	0.0631506	1.3989	-0.249865	
-11.8356	4.47157	3.38185	-0.066878	0.221216	-1.10941	
-10.976	4.97925	3.43849	0.191386	-0.393791	0.433049	
-10.4526	4.41368	2.80112	-0.0566361	-0.741427	0.538178	
-10.902	4.73804	3.6335	0.171821	0.940103	0.00244257	
-11.1466	5.01815	4.56178	-1.96045	1.01738	-0.58805	
-10.9366	5.97752	4.37332	1.0409	0.423614	-0.215615	
-11.1729	6.12353	5.33397	-0.444678	-0.32527	-0.470196	
-10.4213	6.21466	5.98732	-1.32923	-1.45463	0.699563	
-9.52906	5.99115	6.37958	-0.082391	1.99557	-0.207151	
-9.13854	5.96632	5.45932	-0.600817	0.886368	-0.395549	
-9.53495	6.22934	6.33891	0.45917	-1.56279	0.804778	
-8.66492	6.70308	6.20249	0.136126	-0.961272	0.836909	
-8.039	6.1916	6.79124	1.06333	0.455059	1.07664	
-7.98299	7.10624	6.39087	-0.0786885	0.28565	0.533935	
-7.18736	7.68175	6.20177	-0.0781068	-0.442864	-1.65268	
-8.10415	7.45027	6.5272	-0.0396337	0.776038	-0.684769	
-8.51382	7.30546	5.62653	0.359084	1.01025	-0.903483	
-9.48064	7.1717	5.84417	0.891024	0.337499	1.02561	
-10.041	7.88248	6.26937	-0.0526698	-0.441325	1.08033	
-9.94585	7.01205	5.78636	0.270789	0.669075	-0.846516	
-10.5138	7.25062	4.99864	-0.733132	-0.0093483	-0.325921	
-9.52255	7.30037	4.87647	-0.562505	-0.409784	0.909555	
-8.71417	7.44697	5.44658	0.415216	0.730575	-0.779003	
-9.51125	6.91412	5.16246	-0.23772	0.409355	1.67835	
-10.0595	6.12485	5.43906	-0.0207532	-0.414795	-0.259481	
-10.2156	7.02715	5.8409	-0.61383	-0.163242	-1.05743	
-9.85738	6.63738	6.68927	-1.08155	-0.239686	-0.895369	
-10.0137	5.7658	6.22462	-1.30899	0.356574	-1.93408	
-10.1848	5.05401	5.54339	0.539881	-1.64722	-0.289815	
-10.1345	5.62044	4.72081	-1.9593	-0.460045	0.384859	
-11.0303	5.53677	4.28429	-1.29822	-0.741305	-0.91278	
-10.3583	4.93681	3.85022	-1.10994	0.227698	-1.95587	
-11.0684	5.50104	3.42907	0.32953	1.94175	-2.07472	
-11.0965	6.45666	3.72232	-0.401573	1.04368	0.749942	
-11.29	5.64882	4.27907	-0.724499	0.139499	-0.67953	
-11.9598	5.00312	3.91235	-0.419207	-0.314303	-0.437086	
-12.149	4.21761	3.32315	-0.224917	-0.524814	-0.218586	
-12.349	4.70812	2.47497	-0.417573	-0.679521	-0.262557	
-12.5266	5.12461	1.58334	-0.257706	0.492891	0.255116	
-11.7976	4.47553	1.8009	0.0918806	0.646204	-0.461902	
-11.3844	4.01084	2.58404	0.0267486	-1.15339	-1.50088	
-11.4592	4.56293	1.75362	-0.143378	1.37128	0.204155	
-10.5438	4.40121	2.1223	0.989343	1.3766	-2.63121	
-10.9068	3.62985	1.59959	0.061161	0.370755	-0.489938	
-11.2045	3.21491	0.739797	-0.795986	0.227363	-0.122975	
-11.5014	2.76799	-0.104067	0.834779	0.611251	-0.896009	
-11.68	3.51494	0.536363	1.05691	-0.799009	0.803053	
-12.0335	2.91122	-0.17817	0.0050183	0.603258	0.14361	
-12.3671	2.59026	0.708236	1.01385	0.0136601	0.308167	
-13.361	2.57047	0.816599	0.878782	-0.373096	-1.01917	
-12.6709	2.35776	1.50834	-0.62564	-0.53285	0.426246	
-12.7669	1.40032	1.23615	0.38939	-0.616744	0.36711	
-13.1298	0.698073	0.623638	0.261785	-0.453041	0.255122	
-12.2671	0.686006	0.118013	0.707911	0.364857	0.999599	
-11.9837	0.00256338	0.790743	1.43499	-0.604823	-0.296548	
-12.9155	0.114278	0.445436	2.01685	0.869051	-1.37915	
-12.212	-0.571632	0.63155	0.237632	-0.713765	-0.521772	
-12.8927	-1.29265	0.502102	-0.959714	0.149249	1.00253	
-12.4511	-1.50218	1.37451	-0.410401	0.201396	0.736567	
-11.6813	-1.333	1.99	-0.247507	-0.781545	0.801387	
-11.7219	-0.718604	1.20204	1.75176	-1.6028	0.0648666	
-12.3498	-1.47147	1.0049	-0.443506	0.550515	-1.11075	
-11.4453	-1.04637	1.03875	0.230046	-1.08147	1.14389	
-11.5945	-0.0599703	0.969793	0.655776	-1.17939	-1.10206	
-12.0512	0.574083	0.345826	0.716321	1.23398	1.32479	
-12.5572	0.643567	1.20558	-0.61696	1.24173	0.536741	
-12.6372	-0.201193	0.676455	1.09837	1.23553	0.292889	
-13.5796	0.022683	0.925088	0.767879	0.127099	0.0326509	
-13.7513	-0.896441	1.27967	-0.911606	0.681688	0.647014	
-14.0579	-1.81097	1.01581	0.542455	0.233695	0.518892	
-13.3806	-2.54645	1.00004	0.12798	-0.13881	0.118771	
-12.4215	-2.26382	0.981065	0.456974	-1.23551	0.488377	
-11.6778	-1.60415	0.872899	-0.842568	-0.00572437	-0.899531	
-12.4428	-2.11979	1.25874	0.275083	0.734971	2.27553	
-13.0571	-1.33918	1.37383	-0.267906	0.647429	-0.0798714	
-12.2015	-1.72909	1.71434	-0.646786	-1.21588	-1.27643	
-12.5468	-2.29377	2.46397	-0.333663	0.549836	0.1907	
-11.9055	-1.5488	2.28008	-0.515117	0.754995	0.389716	
-11.6495	-0.624349	2.56263	-0.268823	0.31025	1.61541	
-11.7899	0.187948	3.12872	-0.100504	1.32838	0.190742	
-11.0218	0.4343	3.71978	1.54154	-0.627199	-1.14207	
-10.155	0.0718984	4.06213	0.589386	-0.66558	1.20946	
-10.5474	0.528961	3.26393	0.505423	0.0695587	1.67265	
-11.1296	-0.280679	3.19033	0.147093	0.347704	1.45144	
-11.4003	-0.330945	2.22897	0.545286	-0.596237	1.38978	
-10.7026	-0.959709	1.88575	2.12866	0.927707	1.83153	
-11.4139	-1.37333	2.45399	0.351262	0.904197	-0.425116	
-11.3621	-1.88149	1.59429	-0.160858	-1.89754	1.21262	
-11.0682	-1.41313	2.42753	-0.660559	0.297269	0.147688	
-10.6189	-1.95228	3.13985	-0.135251	-0.0199688	-0.424809	
-9.8405	-1.33698	3.26451	-0.160684	0.196347	-1.34085	
-10.3637	-0.816039	2.59005	-1.80639	0.67209	0.311598	
-10.0818	-1.13104	3.4963	0.245077	-0.448916	-0.723473	
-9.92874	-2.02141	3.92505	0.37934	-0.49742	-0.872216	
-9.72808	-1.0503	3.79591	-1.23965	0.0397943	0.693568	
-9.52225	-1.75564	3.11759	0.152215	1.29669	-0.184669	
-10.4139	-1.68152	2.67105	0.351569	-1.03449	-0.956091	
-10.5261	-2.63216	2.96032	-0.138779	-0.451974	0.755904	
-10.8114	-2.35635	3.87822	0.730113	-1.45258	1.32436	
-10.6229	-3.24544	3.46113	0.135851	-0.638376	-0.667911	
-10.6184	-3.48589	4.43178	-1.16863	-0.429434	-0.611862	
-11.0561	-3.78088	5.2811	-0.752799	-0.785346	-0.521518	
-11.2968	-2.81105	5.24218	-0.539437	-0.654453	1.53152	
-10.8237	-3.58263	5.66745	-0.338665	-0.713711	1.20028	
-11.6197	-3.17043	6.11071	-1.3967	-1.05225	-0.393453	
-12.3336	-2.47013	6.11123	-0.0821206	0.280273	0.684579	
-11.4739	-2.96978	6.21811	-0.233086	-0.378039	-1.21717	
-11.2588	-3.92893	6.40184	0.710187	-0.0910129	-0.829208	
-11.9202	-4.1724	5.69239	-0.255147	0.19365	-0.0246303	
-12.633	-3.47571	5.61116	-0.246808	0.0167405	-1.58467	
-12.1232	-4.32208	5.76532	-0.158292	0.190572	-0.926173	
-11.5159	-4.21771	4.97773	0.291185	-0.180921	-0.628279	
-11.7996	-3.26062	5.0368	0.124344	-0.233249	-0.582319	
-12.7063	-2.84616	4.95862	0.226926	0.00775049	-0.493203	
-12.5023	-3.66056	4.41537	-0.0388157	-1.03304	0.973378	
-12.0148	-4.52708	4.52283	0.986691	-0.473244	0.822608	
-11.8574	-3.577	4.25347	-1.2337	-0.697336	-1.23163	
-11.9866	-4.36122	3.64659	-0.994849	-0.47859	-1.56481	
-11.9557	-3.69483	2.90164	-0.396782	0.823918	-0.370128	
-12.5343	-3.25928	3.59116	0.142251	-0.681604	1.02669	
-12.0256	-2.59466	4.13837	-0.588543	0.885124	-0.204997	
-12.416	-3.46007	4.45247	-0.544578	0.49138	-1.23913	
-12.1415	-2.53253	4.70614	0.778179	-0.0851134	-0.572299	
-11.7905	-3.46025	4.83325	0.195787	-0.285139	-0.427278	
-12.4304	-4.06878	5.30253	0.827767	-0.0922115	0.681108	
-12.1997	-4.67397	4.54062	0.773221	0.11652	0.4989	
-12.6991	-3.82216	4.38247	-0.526261	-0.962122	-1.1714	
-12.98	-2.91887	4.05816	0.337128	-0.602272	-0.913935	
-13.2141	-2.24133	4.7554	0.514257	-0.808112	-0.654638	
-13.3315	-1.26943	4.55137	1.56913	-0.675912	-0.626382	
-13.2787	-2.22631	4.26575	0.0935155	-0.329893	-2.04346	
-12.2792	-2.20392	4.28717	0.0847676	-0.535818	-1.43914	
-12.5054	-1.24628	4.46533	0.862023	-0.562578	-0.318824	
-12.1619	-0.334773	4.23906	0.842865	-0.18832	1.17018	
-11.6972	-0.307259	3.35405	-1.18281	-0.208787	0.111681	
-12.3095	-0.791708	2.7293	-0.303194	-0.380877	-0.614911	
-12.6778	0.116306	2.52963	0.174791	0.223028	1.27051	
-13.6719	0.00845595	2.54156	0.190357	-0.10135	-0.699251	
-13.6042	-0.694217	1.83327	-2.40034	-0.394124	-0.646892	
-13.9791	-0.172499	2.5996	-0.678518	-0.214487	0.0685876	
-13.1862	-0.598729	3.03513	-0.560607	0.0901285	0.15176	
-13.2145	0.370878	2.7921	-0.582422	-0.141264	-0.765145	
-13.064	1.15845	2.19454	0.118128	0.403012	0.131294	
-13.6356	0.530279	1.66656	0.210173	0.0143001	0.494687	
-12.8388	0.056861	2.04217	1.10786	1.1597	0.027961	
-12.3114	0.0930723	1.19332	1.67289	0.540338	0.353553	
-11.8536	-0.604008	1.74514	-0.492513	-1.55871	-0.519483	
-11.1582	-0.394467	1.05776	0.746672	-1.60826	0.723589	
-10.4823	-0.196776	1.7677	0.228654	-0.0941836	0.791578	
-11.2856	-0.700696	1.45027	1.05794	-0.913763	0.000304379	
-10.3159	-0.744047	1.20963	1.15779	0.600285	0.13956	
-10.9174	0.0469766	1.32159	-0.828571	-0.893958	-0.0294689	
-10.0225	-0.193553	0.94566	-0.85249	0.218987	-0.793636	
-9.80267	0.436617	0.200974	0.717138	-0.757518	-1.15184	
-9.20846	1.0533	0.717325	0.218987	-0.594281	-0.774346	
-9.29676	0.935563	-0.271786	1.35007	-0.251351	-0.914702	
-8.80039	0.814024	0.587776	1.05568	-0.0266214	-0.713129	
-8.52274	1.21407	1.4612	0.4075	0.0347778	-0.535728	
-8.19034	2.09466	1.12347	1.36251	0.103089	0.588762	
-7.51612	1.39391	1.35664	0.759805	-0.305945	1.09877	
-6.77237	1.68496	0.754866	0.561876	-1.49315	0.283459	
-6.61386	2.18557	-0.0961743	1.01995	-0.588274	0.902717	
-7.31135	1.47052	-0.0490036	0.0775557	0.198685	-1.23127	
-8.12866	1.03684	-0.428374	0.0761895	0.88959	-2.01525	
-7.91131	0.0677312	-0.544929	0.617788	0.818064	-0.385145	
-7.96721	-0.316666	-1.4664	0.588631	0.0231003	-0.0509413	
-7.66978	-0.813657	-2.28159	1.20152	0.338286	-0.0188864	
-7.931	0.146035	-2.38528	0.401221	0.0482444	-0.675888	
-7.05134	-0.0530937	-2.81718	1.02792	0.641738	0.330975	
-7.46429	-0.40928	-1.97897	-1.03598	-0.100386	-1.00905	
-6.77544	-0.925173	-1.46971	-0.566338	2.50319	0.971709	
-6.04445	-0.435419	-0.994538	0.26625	1.21558	1.013	
-6.66682	-0.201007	-0.247745	-0.573102	0.171741	0.638535	
-7.24877	-0.116397	-1.05656	0.990449	-0.259377	-0.526618	
-6.36976	-0.478366	-1.36691	1.85478	1.27147	0.147439	
-5.76013	0.192065	-1.78985	0.285485	1.51734	-1.71065	
-6.3328	0.856187	-2.27046	0.794885	0.960974	-3.08128	
-7.30244	1.04768	-2.42253	0.182548	0.549185	0.387394	
-7.19998	0.101028	-2.117	1.05059	0.412441	-0.331601	
-8.12333	-0.269251	-2.21857	1.02511	0.744125	-1.29869	
-8.89047	0.348067	-2.04416	0.202588	-0.689865	0.131477	
-9.10048	-0.474533	-2.57258	0.428385	-0.120519	-0.842042	
-8.46377	-0.962911	-1.97585	-0.690972	-0.38846	0.12922	
-8.86398	-0.768227	-1.08034	-1.31268	0.395246	-0.320358	
-8.94983	-1.76126	-0.999664	0.0405395	0.182466	-1.54125	
-9.25586	-2.38645	-1.71764	0.187488	-0.54505	-0.969172	
-8.46409	-1.95004	-1.29027	0.221659	-0.131605	-1.45562	
-8.02889	-2.79861	-0.989377	-0.424882	-0.0464164	-0.286209	
-8.28715	-2.31685	-0.151993	1.88071	-0.10845	0.45354	
-8.34337	-3.04054	0.535841	-0.0493261	-0.0143277	0.389356	
-8.40149	-2.20971	1.08933	2.09295	0.673512	-0.42857	
-8.60941	-1.78257	0.209373	-0.53712	-0.197069	-0.220945	
-8.52449	-2.62438	-0.323686	-0.237171	0.42978	-1.16052	
-8.54249	-1.71518	-0.739663	-0.591257	1.43207	1.06009	
-7.66398	-1.25141	-0.854306	0.237629	-0.474789	-0.249348	
-7.87162	-1.13825	0.117332	-0.546636	0.985447	-0.589976	
-8.73177	-0.643725	-0.00750158	-0.82593	0.635619	-0.0473622	
-8.36266	-1.53772	-0.261524	0.717601	1.2386	0.084283	
-8.88632	-0.782239	-0.655258	-0.410464	1.52843	2.15506	
-8.05684	-0.273321	-0.425122	0.228042	1.88416	-0.977951	
-8.91486	-0.125373	0.0667236	0.543481	-1.05503	0.434621	
-9.35128	0.436655	0.769336	0.061858	-0.962844	0.0611619	
-9.18373	-0.217631	0.0318833	0.191395	-0.673474	-0.165932	
-8.21358	-0.403417	0.187781	0.682993	0.982297	-1.27901	
-7.7035	0.420972	-0.0575802	1.46824	0.41818	-1.53785	
-7.46353	-0.42312	-0.537078	0.393887	-0.857355	0.18184	
-7.14057	0.462371	-0.203003	-0.26897	-0.61002	0.165493	
-7.33861	1.28598	-0.734458	0.171739	-0.489237	0.18886	
-8.10301	1.91746	-0.604392	0.841803	0.254972	0.505156	
-8.24832	2.8813	-0.827778	2.22483	0.505995	0.697642	
-7.73386	3.5424	-0.281615	0.994686	0.779753	1.52084	
-8.62528	3.73119	0.130368	0.0495136	-1.37114	0.445139	
-9.59263	3.75525	-0.121952	-0.0958473	0.953394	1.24832	
-10.2474	3.48607	-0.828176	1.29712	0.665853	0.0711833	
-11.0417	4.0087	-0.518427	0.533515	-0.168912	-0.483613	
-10.0647	4.17327	-0.653448	0.897365	-0.628675	1.62452	
-9.91453	5.1308	-0.407277	-0.0655179	-0.178785	0.451617	
-10.6794	4.81203	-0.967055	0.590946	-2.00625	0.60212	
-11.5563	4.60781	-0.531911	-0.143975	-0.500696	-0.180191	
-10.7062	4.13928	-0.772254	-0.500788	-0.988849	-0.488718	
-10.9775	3.48771	-1.48068	-1.29388	-1.0969	-0.0845027	
-10.8156	3.71901	-0.521364	-0.180227	-0.715632	-0.365914	
-10.9433	3.85842	0.460602	-0.913573	-1.47531	-0.354563	
-11.004	4.33688	-0.415403	-1.02517	0.455336	0.713232	
-11.6984	3.62886	-0.28665	-0.821878	0.0744368	-0.294432	
