-8.29864	-6.53614	8.42135	-1.00874	-7.8273e-05	0.162089	
-8.19551	-6.4215	7.43332	-0.378333	-1.95488	0.00538555	
-7.2721	-6.79767	7.35702	0.147721	-0.793638	0.674202	
-7.72868	-7.68336	7.44118	-0.821294	-0.263176	0.983861	
-6.93483	-7.13725	7.17367	0.0603022	-2.11419	-0.158107	
-6.50959	-7.19056	6.27016	-0.0153329	0.612213	-0.346281	
-5.91017	-6.44664	5.97472	0.32311	0.00167772	-1.19287	
-5.01126	-6.85983	5.82904	-0.0173104	-0.771736	-1.09482	
-4.27535	-6.30489	5.44113	0.522084	-0.717915	0.00943337	
-4.0699	-7.13949	5.95224	0.120274	-0.850354	-0.0457066	
-4.05281	-7.31755	6.93611	-0.454005	-0.273103	0.0680485	
-3.41	-7.03431	7.64784	1.14252	0.0645659	-1.51551	
-4.23834	-6.48257	7.74502	1.73803	0.822286	-0.756929	
-4.19268	-7.31519	8.29699	-0.0951956	1.56405	0.50366	
-4.3426	-7.87846	7.48444	0.443299	1.58701	0.388766	
-4.83481	-7.34498	6.79659	0.0712846	-0.017102	-0.583831	
-3.95375	-6.87325	6.76182	-0.0669055	0.246142	-0.51107	
-4.29487	-6.17517	6.13229	0.22498	0.454107	-0.438403	
-4.372	-5.19465	6.31296	-2.64024	-0.0654548	1.09818	
-4.49004	-5.60929	5.41066	0.524868	-0.779265	1.02382	
-4.68225	-6.55887	5.16296	-0.0168075	-0.142302	-0.978638	
-4.40698	-7.25946	5.82129	0.191424	0.523537	-0.358448	
-3.58983	-7.74946	6.12486	0.441341	0.263837	-1.45474	
-4.45362	-8.16096	5.83412	0.729553	-1.26046	-0.139369	
-4.84046	-7.23969	5.7939	-0.224398	-1.63474	0.499123	
-4.35931	-7.7192	5.06002	-0.286413	-1.40871	0.310906	
-4.22587	-7.74376	6.05078	1.11072	-0.125788	0.150873	
-4.1887	-8.62613	6.51985	0.0131996	0.0864937	0.633993	
-4.69121	-9.20009	7.16642	0.0631373	-0.861197	-0.170875	
-5.56441	-8.76033	6.95635	0.774464	-0.420893	-2.18328	
-5.28995	-8.93008	7.90284	0.341344	0.0293007	-1.97741	
-5.76846	-9.67347	8.37018	1.35139	0.333773	-0.46618	
-5.85426	-8.80414	8.85692	-0.185208	-0.0985266	0.0293164	
-5.97287	-8.36718	7.96529	-0.0957605	1.08147	0.597632	
-6.63176	-8.94244	8.45	0.244972	0.775125	0.696772	
-6.20478	-8.76217	7.56389	-0.501686	-1.3964	-0.0980974	
-5.45232	-8.61571	8.20604	-1.74122	-0.366715	1.11319	
-5.75995	-7.67222	8.08278	0.81355	0.395299	0.62956	
-6.34556	-8.40638	8.42638	1.36953	-0.577716	-0.509307	
-6.79013	-8.16446	7.56392	-1.83106	0.501557	1.46097	
-6.55005	-7.88159	8.49255	0.0726978	-0.236352	1.18899	
-6.38984	-7.25866	7.72684	-0.870497	-0.746257	0.578801	
-5.52709	-7.75567	7.63387	0.286455	1.5672	-0.955004	
-6.11595	-6.9765	7.84866	-0.33849	0.416442	1.47072	
-5.28797	-6.73521	7.34248	-0.675936	0.345795	0.886001	
-5.53041	-5.79425	7.57871	-0.501198	0.26058	1.40342	
-4.815	-5.76656	6.88056	-0.829236	-0.649922	1.0327	
-4.36576	-4.93897	7.21713	-1.24336	0.372622	-0.944069	
-4.52263	-4.01869	7.57558	-1.07823	0.0538881	-0.0560566	
-4.39666	-4.79476	6.95764	-1.06661	-0.543062	0.697535	
-3.80962	-4.62991	7.75024	-0.344894	0.718448	-0.102869	
-4.79594	-4.46699	7.72512	-0.213602	1.33903	-1.17194	
-4.60945	-3.85196	8.49126	-0.981886	-0.77766	0.703074	
-4.48749	-4.79575	8.79846	0.883832	-0.50403	0.791387	
-3.69519	-5.39383	8.67776	1.512	0.458297	0.16075	
-3.8002	-4.92444	9.55449	0.135799	-1.74337	1.16579	
-3.24079	-5.63826	9.13313	1.1582	0.153392	-0.671074	
-2.94575	-6.58619	9.25298	1.15764	0.333383	0.737086	
-3.0212	-5.6042	9.42619	0.452826	0.347255	0.347686	
-2.75063	-6.56157	9.32498	-0.563683	0.116727	-0.175777	
-3.00745	-5.91478	8.60685	-1.978	-0.26747	-0.0674243	
-2.98797	-5.18575	9.29106	0.753667	-0.796134	0.406609	
-3.29747	-5.86549	9.95602	0.0325904	0.380714	1.27122	
-2.96149	-4.92363	9.96133	-0.525579	0.582423	0.678557	
-3.41339	-5.09029	9.08497	0.739902	0.140325	0.1125	
-4.11321	-5.80122	9.1544	1.21344	-0.414875	-0.819552	
-4.40553	-6.66283	8.73946	0.350629	0.253471	-1.59519	
-5.02468	-7.16957	9.33934	0.887893	1.05811	-0.365077	
-4.20869	-7.62996	8.98977	0.412708	-0.119484	0.0818131	
-3.86393	-6.79125	9.41132	1.07837	-0.362351	0.0194051	
-4.0792	-6.44303	8.49896	-0.0885944	-1.21064	-0.0267325	
-3.09824	-6.2504	8.52344	-0.341574	0.0279809	0.294365	
-3.73805	-6.80888	7.99549	-0.285654	0.121487	0.127764	
-4.57459	-6.65732	8.52202	-0.572995	0.236424	-0.362478	
-4.8759	-5.74478	8.79855	-0.365697	0.270241	-0.248407	
-5.31498	-6.16288	9.59379	0.571374	1.04795	0.674929	
-5.79244	-5.70905	8.84141	-0.896007	0.398888	1.21844	
-6.01525	-6.15054	7.97225	0.871842	-0.349078	1.14945	
-5.92494	-5.18248	8.20616	0.30702	-0.0511816	0.128442	
-5.73441	-6.1635	8.24223	-0.0686216	-0.136907	-0.226499	
-5.29712	-6.08646	9.13824	-0.113219	-0.96023	-0.134723	
-6.26633	-6.07949	8.89211	-0.0500451	-0.0249339	-0.353202	
-5.80224	-6.87512	9.28147	-2.17557	-1.73933	-1.34466	
-5.049	-7.46768	8.99598	0.167795	0.0169461	1.24633	
-4.99757	-8.32779	9.50349	0.00322624	-0.644687	0.138338	
-5.5721	-8.95747	8.98059	-0.11143	-0.119527	-0.367048	
-5.62086	-8.94995	7.98181	0.743426	0.588177	-0.402215	
-5.74805	-8.30894	7.22489	-0.990255	2.16748	1.23737	
-5.77264	-7.52138	6.60914	-1.01499	0.643719	-0.700691	
-5.82019	-7.06805	5.71906	0.153732	2.15467	0.0110983	
-6.54665	-7.34055	5.08819	0.805413	1.08809	-0.276028	
-5.83319	-7.65941	5.71213	-0.742127	-0.288485	0.781387	
-4.96133	-7.22508	5.48581	-0.890903	-0.308151	0.172256	
-5.2313	-6.78083	6.34007	-1.45265	-0.171959	-0.0765612	
-5.10488	-5.82655	6.0692	0.113857	-0.684835	-1.1381	
-5.87596	-6.19493	5.54984	-1.58951	0.580116	0.507543	
-6.09402	-5.43946	4.932	-1.16279	0.164507	-0.149974	
-7.02535	-5.71664	5.16819	-0.526315	-1.54047	0.343802	
-6.42763	-6.15094	4.49431	0.303852	1.32592	-0.7522	
-6.854	-6.23156	5.39526	0.857997	-0.952144	-0.699892	
-7.63188	-5.8043	4.93444	1.04702	0.78653	0.603396	
-7.63842	-5.38553	5.84251	-1.09503	0.89126	0.534607	
-8.51475	-4.92189	5.97318	-1.40761	0.287273	0.577711	
-8.24149	-4.97858	6.93345	-1.12472	-1.19599	0.407234	
-8.2036	-5.1382	7.9199	1.59148	-0.761144	0.365571	
-8.18049	-5.11083	6.92054	-0.0520303	0.195594	0.35741	
-7.28225	-4.86622	7.28569	0.591493	0.340746	-1.33187	
-6.56401	-4.71843	6.60577	2.01862	-1.74065	-0.265711	
-6.20968	-3.86483	6.98764	-0.0817397	-0.582393	-0.922082	
-5.61419	-3.7547	7.78342	0.45754	-1.79154	-1.16056	
-6.4186	-3.2631	7.44985	0.81671	0.449246	1.30938	
-6.63316	-3.92886	8.16451	1.2682	-0.0701721	0.960219	
-6.69202	-2.94023	8.30289	-0.0454294	0.341221	-2.64531	
-6.94409	-3.90658	8.3543	0.103978	0.448498	-0.0300315	
-7.79975	-3.91978	8.87166	-0.368816	0.521007	-0.811763	
-7.83585	-4.03604	9.86423	1.26396	-0.472608	-0.872467	
-8.08302	-4.12473	8.89932	0.588562	-0.509651	-0.695536	
-8.09757	-5.03924	8.49501	-0.724289	-0.606494	-0.424776	
-8.85892	-4.78016	7.90069	-0.619372	-0.276828	-0.415225	
-8.11154	-4.13367	8.05392	-0.628603	-0.694705	1.37066	
-8.66891	-3.3293	8.25965	1.05148	0.950931	-0.55678	
-8.73939	-4.24514	7.86434	1.06566	0.49346	0.503951	
-9.50516	-3.62549	8.03645	0.11741	-0.528192	-0.049875	
-9.78558	-3.78083	8.98368	-0.012534	1.49196	0.238554	
-9.85531	-3.38096	8.06976	-0.0766443	-0.953818	-0.818924	
-8.90655	-3.11415	7.90043	-0.314694	-0.182011	-0.9327	
-9.19994	-2.42868	7.23406	-0.617541	1.56192	1.00493	
-9.69424	-3.14253	6.738	0.475897	1.24865	0.369635	
-9.97249	-3.32312	5.79462	0.485066	-0.814565	0.766564	
-10.9377	-3.21148	6.03109	0.304442	1.19973	-0.951583	
-10.1977	-2.7901	6.55534	-1.06039	0.334548	1.65243	
-10.4331	-1.94569	6.07415	-0.984712	0.478572	1.8683	
-9.60363	-2.24016	6.54876	0.24039	0.402948	-0.333156	
-10.0309	-2.82909	7.23474	1.32587	-0.202111	-0.178749	
-10.6414	-3.49404	6.80443	1.55709	-0.820095	0.450185	
-10.1552	-3.09455	6.02729	0.0370279	0.0525696	-0.0480379	
-10.9573	-3.37869	6.55245	0.119388	0.388446	0.259079	
-11.7218	-2.77453	6.77741	0.941599	1.50296	0.0512047	
-11.5696	-3.02943	7.73233	-1.16482	-0.884746	-0.261189	
-11.1336	-3.87995	8.02646	0.335415	0.24301	0.760478	
-10.6737	-3.03035	8.28471	1.07867	0.0139945	0.186737	
-10.0236	-2.27872	8.17338	-0.348433	1.28518	0.468686	
-10.3822	-3.06684	7.67311	0.584669	-0.0646719	1.93603	
-9.78918	-3.66916	7.13875	-0.742325	0.905838	-0.613332	
-9.91468	-4.3821	7.82865	0.338708	0.25939	-1.08735	
-10.6976	-3.77827	7.97824	-0.0391282	-0.132613	-1.48566	
-10.0108	-4.33496	8.44552	-0.47246	0.919757	0.394626	
-10.6083	-3.56779	8.67875	0.231635	1.58472	0.00657231	
-10.8571	-2.59923	8.68409	0.0624752	1.53667	0.7364	
-10.0784	-3.0706	8.27006	-0.188182	0.83156	1.06934	
-9.27332	-3.45773	8.71955	-0.00275742	0.0484499	0.0590457	
-8.34159	-3.15477	8.51931	0.160152	-0.58945	-0.145658	
-7.97727	-2.36166	9.00742	0.502524	-1.10833	0.440414	
-8.49584	-2.40086	8.15328	-0.714791	-0.267794	1.14405	
-9.1075	-1.70714	8.53356	-0.0152993	0.58621	0.707543	
-8.31782	-1.32572	9.0141	0.0982446	1.23624	0.00303483	
-8.93072	-0.814924	9.61695	-0.572988	0.103626	0.277261	
-8.17368	-1.32932	10.0198	-0.582197	-0.432721	-0.392129	
-7.96369	-2.30681	9.99924	-0.84662	-0.488702	-0.427424	
-7.12089	-2.78282	9.74802	-0.920457	-0.437407	-0.771785	
-6.80012	-1.84958	9.58625	-0.948072	-0.0911403	1.19573	
-6.4742	-2.79473	9.60776	-0.237931	0.114932	-0.701943	
-6.10708	-2.75286	8.67853	0.424103	-0.27738	-0.457344	
-5.44143	-2.01011	8.75078	0.0191254	0.0617692	-0.217678	
-4.77097	-2.12523	8.01782	-1.46048	-0.876099	-1.41763	
-4.26436	-2.42278	7.20862	0.262039	0.836096	-0.961251	
-3.74759	-1.57982	7.35819	1.76308	-0.119994	-0.780435	
-3.91594	-0.930786	8.10009	-0.341992	0.121526	-1.47611	
-4.10837	-1.73839	7.54264	0.249577	-0.640981	-0.572475	
-3.14046	-1.54344	7.38403	0.137036	0.115346	-0.325399	
-3.21458	-1.06106	6.51121	0.403536	-0.863028	-0.887177	
-2.70818	-0.203899	6.41722	-1.16622	0.077758	-0.729067	
-1.84695	-0.013129	5.94616	-0.238982	-0.34435	0.802443	
-1.25418	0.3611	6.65931	-0.0929192	0.320101	0.331384	
-1.28346	0.442701	5.66307	-0.383951	-0.451851	0.277398	
-1.3948	1.43622	5.64008	-0.990058	-0.503538	1.01922	
-2.16218	1.62194	5.02636	-0.77152	-0.857136	0.639472	
-2.37232	1.75117	5.99546	1.51311	-0.374791	1.06474	
-2.95902	0.990148	5.71865	1.85471	-0.0689958	-0.490497	
-3.52399	1.07533	6.53936	-0.131013	0.846217	-1.96088	
-3.41282	0.162597	6.14621	-1.19445	0.283771	-0.949496	
-2.48491	-0.208781	6.11385	-1.25439	0.0938043	-0.479927	
-2.91668	-0.808513	6.78757	0.500663	0.355075	0.87005	
-2.52186	-1.31016	6.01785	0.3721	1.05242	0.350636	
-2.86611	-0.372954	6.07381	0.167525	0.990112	0.133996	
-3.07042	0.171757	6.88716	-0.5413	0.790265	0.0890912	
-2.31939	0.558134	7.42258	-0.561958	0.451549	0.36211	
-2.5777	1.25147	8.09532	-0.696815	0.242054	0.526087	
-1.96951	2.04238	8.16285	-0.126552	-0.248245	1.11898	
-1.06392	2.02044	8.58643	0.0850642	-0.521632	0.651598	
-1.56172	1.42088	7.95975	0.132233	-0.653078	0.739929	
-2.10754	1.2994	8.7888	0.0115121	0.522175	0.830959	
-2.23421	2.1059	9.36631	-0.334132	0.958113	0.144996	
-1.79549	2.95348	9.06774	0.656527	0.246667	-0.379116	
-1.8988	3.57692	9.84276	-0.632105	-0.358962	-0.0664887	
-2.14962	2.74274	10.3339	-0.735417	-0.611723	-0.556221	
-3.06254	2.40722	10.5663	-0.35076	-0.31868	1.36124	
-3.40888	2.38278	9.62852	0.687771	0.711454	0.953318	
-2.82447	3.17413	9.449	-0.412096	1.32618	0.0955739	
-2.95468	3.15423	8.45771	-0.349326	0.926323	0.0955241	
-3.89699	3.04499	8.77412	-0.210545	0.433586	0.337671	
-3.1379	3.6953	8.80364	0.865218	-0.74605	-1.54514	
-3.66553	3.88712	7.9761	-0.581322	0.560901	-0.313459	
-2.83821	3.54102	7.53365	0.620416	2.1475	0.703776	
-3.53482	2.9421	7.92867	0.555844	1.38925	-0.565281	
-2.88813	2.23533	8.2155	-0.700609	0.253168	-0.541897	
-3.22688	2.63019	7.36149	0.333889	-1.49563	-1.75422	
-4.21308	2.6586	7.1984	0.0547998	-1.21588	0.00205708	
-3.39429	2.45336	7.73455	0.0141896	-0.942877	0.168356	
-2.99909	1.56631	7.49588	-0.905238	-1.39457	0.329285	
-3.90676	1.37459	7.86923	-1.07605	-0.399675	0.422135	
-4.69045	1.43475	8.48747	-0.466937	0.31319	1.12268	
-5.0856	2.12931	7.88627	1.35313	-1.30058	-1.9128	
-4.86497	1.6134	8.71402	-1.48187	1.60156	0.623957	
-4.07784	1.83906	8.13999	-2.26064	-0.242882	-1.15646	
-3.64357	0.975599	7.8834	0.689474	1.08269	-0.581898	
-2.76555	0.797881	7.439	0.344662	0.794832	-1.14677	
-3.76247	0.857868	7.48944	0.429461	0.0401191	1.29649	
-4.38537	1.6216	7.32001	-1.18694	-1.42624	0.659765	
-3.62974	0.968339	7.2724	-1.30018	-1.38296	-1.62132	
-3.84553	1.91486	7.03252	-0.347353	-0.963557	-0.816157	
-3.52056	2.31225	6.17434	-1.27277	-0.824132	-1.10086	
-3.5427	1.32797	6.34953	-1.0153	-0.616409	0.0900011	
-3.54409	0.544457	5.72815	0.259874	-0.410537	-0.169629	
-4.32014	0.574204	5.09818	0.0581964	-2.03629	0.0063693	
-4.0455	0.164031	4.22851	0.0792449	0.861582	-1.34199	
-3.10298	-0.0304722	4.50023	-0.7879	-2.34863	-0.674434	
-2.15835	-0.244854	4.25182	-0.173058	-0.70985	0.265235	
-1.81233	0.421457	3.5913	-0.698875	-0.319227	0.384497	
-2.04317	1.14764	4.23889	-1.17473	0.607239	-0.827967	
-1.92435	0.166486	4.39129	-0.457406	0.869362	0.2883	
-1.10222	0.555594	3.97572	-1.20326	1.83453	-0.279159	
-1.3123	0.90636	3.06312	1.239	-0.241739	-1.62618	
-1.80417	0.0357255	3.07072	0.367602	0.266987	-0.162038	
-0.976353	0.502312	3.38218	0.940216	-0.54616	-0.469311	
-1.00019	0.0156762	4.25546	0.255585	0.936855	0.334617	
-1.65666	-0.344774	3.5928	1.15155	0.276205	-0.191326	
-1.58161	-1.32975	3.43729	0.807117	0.0946885	0.799474	
-1.15955	-1.16561	4.32888	1.56583	0.861311	0.297596	
-1.72824	-1.9815	4.43336	1.78423	0.6893	0.142084	
-1.41791	-2.88242	4.73676	2.70039	1.16127	0.602247	
-1.379	-3.80032	4.34187	0.0564807	1.09334	0.517405	
-0.453187	-4.046	4.6291	0.00775619	0.919422	0.525574	
-1.20057	-3.88117	3.98548	0.984786	-0.900064	-1.06439	
-0.853815	-4.57057	4.62147	-0.235455	-0.585754	-0.0624575	
-1.25266	-4.26558	5.48629	0.182767	0.692602	-0.322591	
-1.60726	-3.95723	4.60358	0.863887	1.7267	-0.233231	
-1.60293	-3.54288	3.69347	-0.384921	-0.0711976	-1.05172	
-1.66102	-4.30473	4.33861	0.677526	0.610476	-0.154785	
-2.38869	-4.96577	4.52171	0.429557	0.34859	-2.1074	
-1.84633	-4.49361	5.21663	-0.470396	-1.17765	-0.376879	
-2.77538	-4.216	4.97209	-0.518693	-1.12105	-0.128853	
-3.10028	-3.27776	4.85313	0.0460766	-0.918462	-0.0704272	
-2.12811	-3.49555	4.93947	0.197257	-0.246204	-0.0824391	
-2.95594	-3.20028	5.41644	0.16778	-0.0566222	-0.251099	
-3.80398	-3.04259	5.92238	0.402282	-0.101981	0.155665	
-2.97985	-2.90342	6.47142	0.87582	2.26282	-1.16835	
-3.60958	-2.9112	7.2482	0.744006	-1.37859	-1.32884	
-2.84528	-3.25637	7.79291	0.144418	-0.742455	-0.088664	
-3.38136	-3.53749	6.99692	0.079108	-1.34531	0.168782	
-3.57803	-2.9406	7.77477	0.947008	0.513626	-1.04555	
-2.81646	-2.53265	8.27834	0.452075	-0.435525	0.465099	
-3.63188	-2.73901	8.81918	-1.06379	0.304557	-1.55077	
-4.59747	-2.51141	8.94498	-0.738545	0.463622	0.619315	
-4.01206	-1.70964	9.06519	0.351863	-0.229312	-0.0872632	
-4.51869	-1.07319	8.48358	-0.231363	0.119999	0.805225	
-3.73006	-0.471364	8.35762	0.177128	-0.328746	1.22318	
-3.67618	-0.49351	7.35932	0.298857	-0.377672	1.23086	
-2.76858	-0.318519	7.74095	-0.251693	0.854952	1.9688	
-2.19786	-0.287265	6.92039	-2.2095	0.39344	0.596733	
-2.07098	-0.998554	7.61175	0.982995	0.373339	-0.0251668	
-2.35628	-1.40774	6.74505	0.4258	0.32895	0.179646	
-1.75454	-1.16786	5.98323	0.601415	-0.424601	0.0819004	
-1.92679	-1.56187	5.08041	0.376133	-0.914512	0.339089	
-2.36915	-1.31016	5.9412	0.9876	-0.472968	0.523487	
-1.63537	-0.63339	6.00082	1.95277	-1.31257	-1.95524	
-2.42877	-0.270512	5.5121	0.666818	-0.180025	0.997171	
-3.28749	0.0254166	5.93046	-0.765832	-2.20219	-0.533353	
-3.79599	0.252149	5.09979	-0.835468	-0.291826	0.0355076	
-3.42672	-0.524776	5.60972	-0.532682	0.342163	0.780125	
-4.0721	-1.20106	5.96486	0.546998	-0.316176	1.48264	
-3.82305	-2.14503	6.18142	0.792517	-0.430698	0.69788	
-3.79751	-2.47864	5.23905	1.01622	0.805109	0.268334	
-3.49358	-1.67938	4.72058	0.583075	-0.464912	-1.93057	
-3.9439	-2.52726	5.00041	0.844193	-0.408249	-1.34019	
-4.74682	-1.96302	5.19262	0.676356	-1.37844	0.778412	
-4.76194	-1.16176	4.59448	1.5673	-0.515396	1.91676	
-4.28256	-1.51901	3.79287	-0.541633	-0.106521	0.481711	
-4.82768	-1.53097	2.9546	0.424157	-0.926048	-0.132266	
-4.59433	-1.2482	3.88497	1.02821	-1.645	-0.0662091	
-5.38076	-1.81592	3.6416	0.0405587	0.0431206	-0.79475	
-5.99634	-2.55648	3.91109	0.800326	0.0514148	0.95012	
-6.83387	-3.00428	4.22417	-0.349669	0.953158	-0.85371	
-6.66695	-3.00447	5.21014	0.360049	-0.481753	-0.976772	
-5.66801	-3.03408	5.1747	0.421023	-0.379485	0.740734	
-5.49393	-4.01464	5.26527	-0.819848	-0.590695	0.821434	
-5.64788	-3.9341	6.25006	1.1702	0.236675	1.06007	
-5.32364	-4.68154	6.82989	-0.741258	-0.798349	0.78643	
-5.19008	-4.54361	7.81128	-0.0644779	1.34787	0.387362	
-4.66766	-5.21982	7.29185	-1.06915	0.143131	0.950611	
-4.7023	-4.23536	7.46401	-2.4182	0.298111	-0.225866	
-4.4244	-3.64162	8.21915	-0.0662092	-1.23714	0.105079	
-3.69806	-3.54426	7.53874	-0.605128	0.773098	-0.1761	
-4.66326	-3.30967	7.4231	-0.713753	0.496517	0.171378	
-4.5604	-3.08156	6.45492	0.225978	0.394531	0.248138	
-4.88611	-3.71114	5.74956	-1.19904	0.0815521	1.18981	
-4.81823	-4.55644	6.27951	0.417277	-0.513654	0.0252388	
-3.81953	-4.56389	6.22911	0.490996	0.266382	1.42175	
-4.02813	-5.50767	6.48556	-0.750429	-0.0555958	-0.798689	
-3.32694	-4.82729	6.27247	0.0590496	-0.440838	0.648559	
-2.53196	-4.77793	5.66785	0.10083	0.294994	0.76449	
-2.11092	-5.68388	5.62343	-0.767595	-0.0913209	0.434908	
-1.62588	-5.11218	4.96169	0.580289	-0.825072	0.792711	
-0.824032	-5.65522	5.21098	1.28789	-0.628722	-1.07172	
-1.33471	-6.44388	5.55336	1.1659	-0.368521	-0.655074	
-1.01486	-6.44299	6.50083	-0.509832	-1.65729	-0.0932212	
-0.89288	-6.18622	5.54209	-0.0687769	0.258656	0.480426	
0.0480473	-5.98297	5.27126	-0.439452	0.473937	-0.640275	
0.127593	-6.68605	5.97791	-0.146233	0.73539	-0.41348	
-0.37065	-7.31445	6.57529	1.60484	0.225431	0.503577	
-1.07086	-6.85086	7.11823	1.73787	-0.988363	1.70613	
-0.51085	-6.04809	7.32306	0.947683	-0.107643	0.399577	
0.224647	-6.70704	7.48063	0.833111	-0.214059	0.489062	
-0.167961	-5.92264	7.00045	0.30449	-0.457135	0.524953	
-1.10171	-6.10194	6.69066	0.482587	-0.19511	-0.161646	
-1.71319	-6.69143	6.16284	-0.363931	1.02532	-0.539512	
-1.9287	-6.24747	5.2931	-1.59186	0.299939	-0.603162	
-2.75065	-6.81625	5.32292	-0.547951	-1.2664	-1.87836	
-3.72462	-6.60379	5.40188	-0.0989436	0.0646565	0.0088005	
-2.83871	-6.49397	5.85254	-0.703799	0.162464	1.17016	
-3.14951	-6.48245	4.90213	-1.44329	0.086629	1.41171	
-2.82082	-5.66542	4.4284	-1.28986	0.0747716	1.4978	
-3.59035	-6.16965	4.03651	-0.25853	1.43375	-2.233	
-4.07637	-7.00957	3.79502	-0.0328995	0.697206	-0.104169	
-3.73482	-6.15954	3.39402	0.922082	0.885368	1.11418	
-3.66784	-6.82294	2.64876	-0.586744	0.575673	1.25747	
-3.34606	-7.74693	2.8554	-0.49235	0.218575	-0.501916	
-3.37796	-8.74607	2.88209	0.101831	0.192261	-0.793417	
-2.52554	-9.21425	2.6493	0.195355	-0.80796	1.58947	
-2.97738	-8.38061	2.33168	-0.533683	-1.46796	0.898896	
-2.70911	-8.21278	3.28029	0.977124	-0.898198	0.367771	
-2.11128	-7.85687	2.56201	0.229738	-0.223686	0.0814592	
-2.88637	-7.46711	2.06469	-0.312709	-0.995074	0.324275	
-1.98982	-7.86991	2.24895	0.248407	0.45877	0.757866	
-2.2888	-7.79974	1.29727	0.987729	0.429771	0.524092	
-2.55174	-8.7553	1.4306	1.40242	0.314254	0.512614	
-1.92467	-9.4632	1.75566	-0.0428325	-1.20969	-0.0326384	
-1.47636	-9.59601	0.871702	-0.022808	0.795489	-0.319103	
-0.628871	-10.0575	1.13398	-0.555911	0.296518	0.520822	
-0.470723	-9.47809	1.93353	1.28126	0.869938	-0.263512	
0.199311	-10.1384	2.27262	0.846599	0.931722	0.712245	
-0.231772	-10.1872	3.17361	-1.0853	-0.658307	-0.306225	
0.539573	-10.7167	2.8205	-1.53611	-0.47921	-1.55442	
0.140995	-10.6496	1.90582	-0.567771	0.429908	-1.90761	
0.508687	-11.5789	1.93941	0.549012	0.921275	-0.630639	
-0.277576	-11.6959	2.54613	0.683555	0.610234	-0.516486	
-0.742247	-11.1689	1.83453	-0.904148	-1.61293	-1.11509	
-1.30445	-11.2937	2.65205	-0.21078	1.15509	-0.226627	
-1.5943	-11.2059	3.60509	-1.13332	0.509412	-0.449096	
-1.7894	-10.2376	3.44919	0.698524	0.952365	0.0339912	
-1.03538	-10.8711	3.27564	-0.920733	-0.945481	-0.0374988	
-1.25415	-10.6164	2.3337	0.869476	0.143432	-0.154118	
-1.55993	-11.5583	2.47269	0.221287	0.479503	0.688316	
-1.54018	-11.4813	3.46952	0.600034	-0.946453	0.788847	
-1.30866	-12.2682	2.89751	-2.24413	-1.03169	-0.229115	
-1.46875	-12.7369	3.76622	-1.61287	-0.112414	0.381359	
-1.13141	-11.9698	4.31192	-0.109436	-0.713599	0.29221	
-1.11348	-12.6713	3.59949	0.790502	0.010194	-0.395293	
-0.925116	-12.6771	2.61741	0.787273	-1.69354	-0.382891	
-0.717388	-12.7565	3.59237	0.0905253	1.15	-0.0120037	
-1.05193	-13.3213	4.34671	0.0711485	0.21552	-0.722174	
-0.708939	-13.8221	3.55201	-0.376886	-1.52854	0.188682	
0.108651	-13.2559	3.44759	-0.873412	-1.15124	-1.61805	
0.610658	-12.7603	2.73878	-0.227886	0.621433	0.0876091	
0.39983	-12.8138	1.76273	0.982074	0.572015	-0.16946	
0.622869	-13.7736	1.59194	1.6172	0.569909	0.678414	
0.414103	-13.3829	2.48849	0.468384	-0.419859	0.839553	
-0.25345	-13.4212	3.23207	-0.266698	-0.550572	0.171526	
-0.690865	-13.5685	2.34495	0.711818	-0.26732	-0.356486	
-1.6904	-13.5985	2.35101	0.696475	0.318767	-0.0602471	
-0.895463	-13.3094	1.8176	0.53732	1.05123	0.100602	
-0.737426	-13.326	0.830306	-1.15995	0.118088	-0.151526	
-0.509842	-12.4509	0.403289	-0.204507	0.322965	0.781867	
0.455099	-12.2702	0.212847	0.0404185	-0.623854	1.13059	
0.162906	-12.1077	-0.729601	1.08999	-0.901637	0.758685	
-0.589461	-12.3689	-1.33434	1.08402	0.754484	0.056071	
-0.598905	-12.6202	-0.366458	0.153108	-0.116189	-0.180774	
-1.47279	-12.4771	0.0981309	0.668315	-0.339323	0.854035	
-0.790524	-13.083	-0.310915	0.0369158	-0.741562	0.398654	
-0.0424549	-13.1596	0.34827	-0.665519	1.05104	1.39696	
-0.236808	-14.0767	-3.8283e-05	0.570239	1.32548	-0.00484959	
0.0610843	-13.5717	0.810083	0.40429	0.140025	0.792495	
0.862692	-14.1553	0.939744	1.53689	1.6907	0.741659	
1.32146	-13.3324	0.604557	1.35543	1.35945	-0.31615	
1.81815	-13.3089	1.47217	-0.128691	0.307934	0.557308	
1.71224	-13.7312	2.37239	-1.73182	-0.0411831	0.201759	
1.20422	-12.986	1.94057	-1.05039	-0.473699	-1.33937	
1.86561	-12.42	2.43269	-0.997912	-0.428915	-1.46146	
1.48636	-11.5953	2.01306	-0.00968771	0.423907	-0.67305	
2.30762	-11.0437	1.86704	-0.281775	0.903552	-0.388882	
1.76388	-10.7439	2.65091	-1.77168	-0.789117	-0.781632	
1.10718	-11.4227	2.97949	-1.62797	-0.0653062	0.989653	
1.37129	-10.4833	2.76081	-0.0315532	-0.685413	0.269672	
1.32054	-10.6208	1.7716	0.750256	-1.95862	0.408729	
0.348154	-10.6621	1.54192	0.676442	-0.278227	0.4308	
